"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.45,1749
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.5,1983
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.55,2225
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.6,2484
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.65,2768
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.7,3115
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.75,3514
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.8,3973
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.85,4562
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.9,5422
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.95,6762
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,7970
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,9639
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,4
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,23
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,99
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,204
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,322
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,459
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,606
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,784
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,987
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,1220
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,1459
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,1752
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,2073
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,2508
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,3003
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,3617
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,4394
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,5514
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,7362
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,10489
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,14553
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,20558
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,1
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,4
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,24
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,59
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,112
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,185
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,283
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,412
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,566
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,753
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,992
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,1291
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,1640
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,2137
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,2819
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,3702
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,4976
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,6972
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,10316
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,17300
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,28468
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,45758
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","point",NA,91424
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","point",NA,93427
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","point",NA,94962
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","point",NA,96130
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.01,88823
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.025,89114
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.05,89514
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.1,89928
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.15,90202
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.2,90438
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.25,90637
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.3,90805
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.35,90977
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.4,91120
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.45,91268
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.5,91424
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.55,91581
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.6,91724
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.65,91871
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.7,92037
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.75,92197
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.8,92382
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.85,92615
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.9,92905
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.95,93325
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.975,93693
2021-01-04,"1 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.99,94073
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.01,88845
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.025,89238
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.05,89808
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.1,90482
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.15,90969
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.2,91367
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.25,91714
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.3,92078
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.35,92431
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.4,92745
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.45,93069
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.5,93427
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.55,93791
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.6,94185
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.65,94584
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.7,95059
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.75,95621
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.8,96245
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.85,97026
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.9,98135
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.95,99836
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,101390
2021-01-04,"2 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,103411
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,88852
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,89284
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,89916
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,90736
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,91346
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,91841
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,92296
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,92810
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,93307
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,93860
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,94422
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,94962
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,95598
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,96377
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,97143
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,98054
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,99145
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,100568
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,102352
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,105267
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,110136
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,115464
2021-01-04,"3 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,122484
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,88854
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,89305
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,89956
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,90831
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,91482
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,92097
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,92616
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,93223
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,93873
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,94597
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,95377
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,96130
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,97049
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,98191
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,99471
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,100936
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,102936
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,105650
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,109205
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,115451
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,126688
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,141746
2021-01-04,"4 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,166694
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","point",NA,6523
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","point",NA,6463
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","point",NA,6558
2021-01-04,"4 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","point",NA,6457
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1048
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1884
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2629
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3473
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4052
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4519
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4930
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5301
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5627
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5936
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6231
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6523
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6825
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,7144
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7432
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7760
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,8119
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8492
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8955
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,9554
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,10491
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,11214
2021-01-04,"1 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,11956
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,994
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1919
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2632
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3428
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4019
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4502
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4899
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5254
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5586
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5884
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6176
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6463
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6758
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,7062
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7380
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7722
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,8089
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8473
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8916
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,9426
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,10307
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,11081
2021-01-04,"2 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,11960
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1026
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1921
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2625
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3493
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4056
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4553
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4942
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5324
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5653
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5962
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6253
2021-01-04,"3 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6558
