"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.25,49
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.3,59
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.35,71
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.4,83
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.45,97
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.5,114
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.55,132
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.6,154
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,178
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,208
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,244
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,287
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,350
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,449
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,640
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,874
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,1273
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","point",NA,7969
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","point",NA,8168
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","point",NA,8323
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","point",NA,8439
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.01,7843
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.025,7867
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.05,7883
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.1,7901
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.15,7914
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.2,7925
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.25,7933
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.3,7942
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.35,7949
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.4,7956
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.45,7963
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.5,7969
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.55,7976
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.6,7983
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.65,7989
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.7,7997
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.75,8005
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,8014
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,8024
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,8037
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,8057
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,8074
2021-02-15,"1 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,8095
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.01,7893
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.025,7934
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.05,7964
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.1,8004
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.15,8032
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.2,8055
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.25,8077
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.3,8097
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.35,8115
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.4,8133
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.45,8150
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.5,8168
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.55,8186
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.6,8206
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.65,8226
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.7,8248
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.75,8272
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.8,8299
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.85,8331
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.9,8374
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.95,8438
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.975,8503
2021-02-15,"2 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.99,8584
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.01,7911
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.025,7959
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.05,8002
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.1,8056
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.15,8097
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.2,8132
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.25,8167
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.3,8198
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.35,8228
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.4,8258
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.45,8289
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.5,8323
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.55,8357
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.6,8394
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.65,8432
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.7,8475
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.75,8525
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.8,8583
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.85,8658
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.9,8748
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.95,8906
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.975,9082
2021-02-15,"3 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.99,9319
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.01,7917
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.025,7970
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.05,8017
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.1,8081
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.15,8131
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.2,8175
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.25,8220
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.3,8262
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.35,8306
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.4,8348
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.45,8392
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.5,8439
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.55,8494
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.6,8551
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,8610
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,8683
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,8766
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,8871
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,8999
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,9186
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,9521
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,9930
2021-02-15,"4 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,10545
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","point",NA,549
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","point",NA,433
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","point",NA,346
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","Bavaria","point",NA,275
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.01,231
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.025,278
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.05,322
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.1,371
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.15,405
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.2,432
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.25,456
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.3,476
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.35,497
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.4,515
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.45,532
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.5,549
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.55,565
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.6,582
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.65,600
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.7,618
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.75,638
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.8,661
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.85,684
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.9,717
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.95,764
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.975,811
2021-02-15,"1 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.99,863
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.01,172
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.025,209
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.05,240
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.1,278
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.15,306
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.2,328
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.25,347
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.3,365
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.35,382
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.4,399
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.45,416
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.5,433
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.55,449
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.6,469
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.65,489
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.7,508
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.75,529
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.8,554
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.85,586
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.9,625
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.95,690
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.975,749
2021-02-15,"2 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.99,815
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.01,113
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.025,138
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.05,163
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.1,194
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.15,218
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.2,239
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.25,257
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.3,273
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.35,291
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.4,310
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.45,327
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.5,346
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.55,364
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.6,383
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.65,405
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.7,427
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.75,453
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.8,482
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.85,520
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.9,571
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.95,654
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.975,729
2021-02-15,"3 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.99,829
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.01,67
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.025,85
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.05,104
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.1,129
2021-02-15,"4 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.15,149
