"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,1899
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,1938
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,1979
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,2030
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,2096
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,2190
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,2282
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,2374
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.01,933
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.025,1024
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.05,1105
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.1,1198
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.15,1266
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.2,1321
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.25,1367
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.3,1414
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.35,1456
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.4,1495
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.45,1531
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.5,1568
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.55,1609
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.6,1647
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,1689
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,1732
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,1781
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,1836
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,1906
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,2000
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,2120
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,2235
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,2395
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.01,760
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.025,848
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.05,925
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.1,1021
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.15,1089
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.2,1141
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.25,1190
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.3,1237
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.35,1279
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.4,1321
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.45,1360
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.5,1402
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.55,1445
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.6,1488
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.65,1535
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.7,1582
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.75,1635
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.8,1700
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.85,1774
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.9,1863
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.95,2013
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.975,2166
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.99,2344
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.01,626
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.025,713
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.05,785
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.1,874
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.15,941
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.2,995
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.25,1043
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.3,1088
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.35,1133
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.4,1172
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.45,1211
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.5,1252
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.55,1298
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.6,1340
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.65,1386
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.7,1440
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.75,1497
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.8,1562
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,1647
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,1750
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,1906
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,2046
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,2231
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","point",NA,105347
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","point",NA,106920
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","point",NA,108325
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","point",NA,109578
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.01,104740
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.025,104842
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.05,104921
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.1,105015
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.15,105076
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.2,105127
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.25,105171
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.3,105212
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.35,105248
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.4,105280
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.45,105314
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.5,105347
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.55,105379
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.6,105413
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.65,105447
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,105482
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,105521
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,105562
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,105613
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,105679
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,105773
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,105865
2021-02-15,"1 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,105957
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.01,105771
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.025,105960
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.05,106113
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.1,106281
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.15,106401
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.2,106490
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.25,106573
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.3,106650
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.35,106723
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.4,106791
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.45,106855
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.5,106920
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.55,106984
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.6,107048
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,107117
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,107188
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,107265
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,107360
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,107472
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,107608
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,107810
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,107992
2021-02-15,"2 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,108235
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.01,106621
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.025,106893
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.05,107129
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.1,107366
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.15,107539
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.2,107682
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.25,107804
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.3,107916
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.35,108025
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.4,108132
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.45,108230
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.5,108325
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.55,108419
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.6,108520
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.65,108625
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.7,108741
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.75,108869
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.8,109017
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.85,109189
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.9,109419
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.95,109739
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.975,110021
2021-02-15,"3 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.99,110371
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.01,107353
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.025,107682
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.05,107988
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.1,108303
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.15,108536
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.2,108731
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.25,108897
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.3,109042
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.35,109189
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.4,109322
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.45,109452
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.5,109578
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.55,109712
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.6,109845
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.65,109999
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.7,110167
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.75,110338
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.8,110535
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,110783
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,111086
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,111529
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,111948
2021-02-15,"4 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,112475
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","point",NA,2829
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","point",NA,2608
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","point",NA,2399
2021-02-15,"4 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","point",NA,2203
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2068
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2183
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2289
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2405
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2484
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2550
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2608
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2658
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2701
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2747
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2788
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2829
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,2872
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,2917
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,2960
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,3004
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,3055
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,3108
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,3174
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,3257
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3372
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3475
2021-02-15,"1 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,3620
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1805
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1909
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2016
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2129
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2226
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2295
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2357
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2411
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2460
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2511
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2561
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2608
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,2657
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,2708
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,2758
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,2816
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,2873
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,2942
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,3020
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,3126
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3275
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3402
2021-02-15,"2 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,3564
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1563
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1682
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1778
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1903
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1987
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2057
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2118
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2176
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2232
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2287
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2346
2021-02-15,"3 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2399
