"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.45,753
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.5,780
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.55,806
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.6,835
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,862
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,891
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,926
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,964
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,1008
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,1067
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,1152
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,1233
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,1333
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,348
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,412
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,475
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,548
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,605
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,650
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,695
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,736
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,775
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,812
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,848
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,885
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,925
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,967
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,1016
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,1065
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,1121
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,1187
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,1267
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,1375
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,1544
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,1701
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,1927
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,299
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,372
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,449
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,543
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,610
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,673
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,736
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,795
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,852
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,909
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,967
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,1026
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,1086
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,1147
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,1222
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,1308
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,1399
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,1510
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,1656
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,1847
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,2152
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,2481
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,2854
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","point",NA,5082
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","point",NA,5863
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","point",NA,6751
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","point",NA,7781
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.01,4752
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.025,4806
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.05,4850
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.1,4902
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.15,4937
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.2,4964
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.25,4988
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.3,5010
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.35,5029
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.4,5047
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.45,5065
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.5,5082
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.55,5100
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.6,5118
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.65,5137
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.7,5158
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.75,5179
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.8,5201
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.85,5225
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.9,5259
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.95,5314
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,5358
2020-12-28,"1 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,5403
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.01,5210
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.025,5312
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.05,5401
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.1,5492
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.15,5556
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.2,5614
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.25,5662
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.3,5704
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.35,5746
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.4,5786
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.45,5823
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.5,5863
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.55,5901
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.6,5942
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,5985
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,6031
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,6079
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,6134
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,6201
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,6283
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,6412
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,6533
2020-12-28,"2 wk ahead cum death",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,6656
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,5602
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,5779
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,5916
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,6078
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,6200
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,6300
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,6382
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,6459
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,6533
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,6605
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,6678
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,6751
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,6827
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,6909
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,6990
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,7078
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,7181
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,7296
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,7437
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,7618
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,7899
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,8137
2020-12-28,"3 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,8476
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,5944
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,6188
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,6411
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,6652
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,6839
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,6999
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,7144
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,7269
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,7399
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,7530
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,7655
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,7781
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,7914
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,8054
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,8197
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,8383
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,8578
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,8790
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,9057
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,9407
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,9973
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,10559
2020-12-28,"4 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,11220
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","point",NA,697
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","point",NA,660
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","point",NA,612
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","Bavaria","point",NA,572
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.01,189
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.025,271
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.05,341
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.1,419
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.15,471
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.2,512
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.25,551
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.3,583
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.35,615
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.4,643
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.45,670
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.5,697
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.55,725
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.6,754
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.65,781
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.7,810
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.75,844
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.8,880
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.85,921
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.9,979
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.95,1057
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.975,1127
2020-12-28,"1 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.99,1200
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.01,142
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.025,198
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.05,261
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.1,332
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.15,380
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.2,431
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.25,473
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.3,511
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.35,548
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.4,586
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.45,621
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.5,660
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.55,695
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.6,740
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.65,787
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.7,832
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.75,885
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.8,947
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.85,1020
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.9,1126
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.95,1283
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.975,1442
2020-12-28,"2 wk ahead inc death",2021-01-09,"GM02","Bavaria","quantile",0.99,1597
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.01,82
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.025,124
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.05,167
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.1,233
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.15,284
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.2,329
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.25,372
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.3,420
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.35,464
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.4,514
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.45,561
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.5,612
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.55,666
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.6,725
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.65,791
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.7,865
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.75,955
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.8,1059
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.85,1192
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.9,1369
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.95,1680
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.975,2009
2020-12-28,"3 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.99,2410
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.01,43
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.025,69
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.05,100
2020-12-28,"4 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.1,151
