"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","point",NA,161
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","point",NA,144
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","point",NA,129
2021-03-08,"4 wk ahead inc death",2021-04-03,"GM01","Baden-Wurttemberg","point",NA,116
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.01,64
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.025,79
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.05,93
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.1,108
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.15,119
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.2,127
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.25,134
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.3,140
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.35,145
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.4,151
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.45,156
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.5,161
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.55,167
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.6,172
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,177
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,183
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,189
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,196
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,203
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,214
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,228
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,241
2021-03-08,"1 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,256
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.01,50
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.025,65
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.05,76
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.1,89
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.15,99
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.2,107
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.25,114
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.3,121
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.35,127
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.4,132
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.45,138
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.5,144
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.55,150
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.6,156
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.65,162
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.7,169
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.75,176
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.8,185
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.85,194
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.9,206
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.95,225
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.975,243
2021-03-08,"2 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.99,263
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.01,46
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.025,54
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.05,65
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.1,77
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.15,86
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.2,93
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.25,100
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.3,106
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.35,112
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.4,117
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.45,123
2021-03-08,"3 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.5,129
