"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,145
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,229
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,337
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,481
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,666
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,887
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,1150
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,1484
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,1963
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,2564
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,3333
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,4374
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,5768
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,7919
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,12092
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,20989
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,31327
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,53110
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","point",NA,88814
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","point",NA,91131
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","point",NA,92954
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","point",NA,94331
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.01,85812
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.025,86163
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.05,86578
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.1,87078
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.15,87410
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.2,87667
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.25,87877
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.3,88081
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.35,88273
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.4,88457
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.45,88639
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.5,88814
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.55,88979
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.6,89153
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.65,89330
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.7,89514
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.75,89698
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.8,89924
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.85,90207
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.9,90547
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.95,91043
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.975,91464
2020-12-28,"1 wk ahead cum case",2021-01-02,"PL72","Dolnoslaskie Province","quantile",0.99,91914
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.01,85861
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.025,86330
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.05,86921
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.1,87704
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.15,88262
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.2,88727
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.25,89156
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.3,89551
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.35,89940
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.4,90326
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.45,90748
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.5,91131
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.55,91576
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.6,92059
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.65,92524
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.7,93085
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.75,93674
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.8,94369
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.85,95221
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.9,96354
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.95,98316
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.975,100352
2020-12-28,"2 wk ahead cum case",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.99,102901
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.01,85876
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.025,86381
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.05,87047
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.1,87992
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.15,88681
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.2,89275
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.25,89848
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.3,90455
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.35,91012
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.4,91601
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.45,92264
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.5,92954
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.55,93738
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.6,94539
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.65,95466
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.7,96486
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.75,97810
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.8,99470
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.85,101538
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.9,104517
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.95,110249
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,115829
2020-12-28,"3 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,125403
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,85882
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,86402
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,87103
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,88108
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,88835
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,89559
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,90220
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,90932
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,91667
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,92454
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,93349
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,94331
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,95437
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,96663
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,98101
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,99932
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,102202
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,105260
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,109310
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,116234
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,130391
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,146561
2020-12-28,"4 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,176755
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","point",NA,6364
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","point",NA,5819
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","point",NA,5130
2020-12-28,"4 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","point",NA,4466
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,492
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1362
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2156
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3165
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3770
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4259
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4687
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5077
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5409
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5733
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6054
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6364
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6659
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6995
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7337
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7670
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,8061
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8477
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8988
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,9574
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,10519
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,11306
2020-12-28,"1 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,12208
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,46
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,395
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,871
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1621
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2219
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2726
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3252
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3768
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4245
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4737
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,5273
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5819
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6392
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6967
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7650
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,8445
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,9262
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,10313
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,11566
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,13474
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,16351
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,19393
2020-12-28,"2 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,23055
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,14
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,116
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,319
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,763
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1161
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1623
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2132
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2652
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3225
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3808
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4444
2020-12-28,"3 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5130
