"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.2,13
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.25,17
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.3,21
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.35,25
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.4,30
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.45,34
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.5,39
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.55,43
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.6,48
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.65,54
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.7,60
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.75,66
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.8,74
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.85,84
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.9,98
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.95,118
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.975,141
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.99,166
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.01,0
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.025,0
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.05,0
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.1,4
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.15,9
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.2,13
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.25,17
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.3,21
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.35,26
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.4,31
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.45,37
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.5,43
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.55,50
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.6,58
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.65,67
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.7,76
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.75,88
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.8,103
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.85,123
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.9,147
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.95,189
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.975,234
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.99,290
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.01,0
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.025,0
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.05,0
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.1,4
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.15,8
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.2,13
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.25,17
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.3,23
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.35,28
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.4,34
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.45,41
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.5,49
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.55,57
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.6,67
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.65,79
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.7,93
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.75,111
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.8,133
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.85,163
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.9,208
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.95,287
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.975,371
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.99,484
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","point",NA,1960
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","point",NA,1999
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","point",NA,2046
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","point",NA,2099
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.01,1927
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.025,1927
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.05,1927
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.1,1932
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.15,1937
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.2,1942
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.25,1946
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.3,1949
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.35,1952
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.4,1955
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.45,1958
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.5,1960
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.55,1963
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.6,1966
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.65,1969
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.7,1972
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.75,1975
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.8,1979
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.85,1983
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.9,1988
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.95,1996
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.975,2003
2020-10-19,"1 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.99,2012
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.01,1929
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.025,1933
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.05,1938
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.1,1945
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.15,1953
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.2,1961
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.25,1967
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.3,1974
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.35,1980
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.4,1986
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.45,1992
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.5,1999
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.55,2006
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.6,2013
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.65,2020
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.7,2028
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.75,2038
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.8,2048
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.85,2062
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.9,2079
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.95,2105
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.975,2131
2020-10-19,"2 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.99,2162
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.01,1934
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.025,1939
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.05,1947
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.1,1959
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.15,1970
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.2,1981
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.25,1990
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.3,2001
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.35,2011
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.4,2022
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.45,2034
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.5,2046
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.55,2058
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.6,2072
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.65,2087
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.7,2103
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.75,2122
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.8,2145
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.85,2174
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.9,2213
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.95,2279
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.975,2340
2020-10-19,"3 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.99,2413
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.01,1938
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.025,1946
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.05,1956
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.1,1974
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.15,1989
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.2,2004
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.25,2018
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.3,2032
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.35,2047
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.4,2063
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.45,2080
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.5,2099
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.55,2120
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.6,2144
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.65,2169
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.7,2197
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.75,2232
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.8,2272
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.85,2326
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.9,2400
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.95,2540
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.975,2661
2020-10-19,"4 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.99,2832
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","point",NA,29
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","point",NA,35
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","point",NA,43
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","Bavaria","point",NA,51
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.01,0
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.025,0
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.05,2
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.1,8
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.15,12
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.2,15
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.25,18
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.3,21
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.35,23
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.4,25
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.45,27
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.5,29
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.55,31
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.6,33
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.65,35
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.7,38
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.75,40
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.8,43
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.85,46
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.9,50
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.95,56
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.975,61
2020-10-19,"1 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.99,67
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.01,0
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.025,0
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.05,3
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.1,10
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.15,14
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.2,18
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.25,21
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.3,24
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.35,27
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.4,29
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.45,32
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.5,35
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.55,38
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.6,41
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.65,44
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.7,47
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.75,51
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.8,55
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.85,60
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.9,67
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.95,79
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.975,89
2020-10-19,"2 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.99,99
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.01,0
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.025,0
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.05,3
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.1,11
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.15,17
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.2,21
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.25,25
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.3,29
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.35,32
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.4,36
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.45,39
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.5,43
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.55,47
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.6,51
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.65,55
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.7,60
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.75,65
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.8,71
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.85,79
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.9,90
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.95,107
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.975,125
2020-10-19,"3 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.99,146
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.01,0
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.025,0
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.05,4
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.1,13
2020-10-19,"4 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.15,19
