"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.6,39237
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.65,46815
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.7,55261
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.75,66774
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.8,81157
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.85,102144
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.9,133211
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.95,200811
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.975,274110
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.99,436946
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","point",NA,26826
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","point",NA,40344
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","point",NA,60113
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","point",NA,88569
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.01,20455
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.025,21446
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.05,22324
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.1,23356
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.15,23966
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.2,24520
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.25,24983
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.3,25393
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.35,25785
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.4,26146
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.45,26505
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.5,26826
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.55,27163
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.6,27488
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.65,27877
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.7,28263
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.75,28654
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.8,29082
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.85,29605
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.9,30263
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.95,31328
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.975,32211
2020-11-02,"1 wk ahead cum case",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.99,33178
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.01,23144
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.025,24882
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.05,26989
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.1,29462
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.15,31236
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.2,32659
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.25,34065
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.3,35328
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.35,36523
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.4,37806
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.45,39057
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.5,40344
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.55,41686
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.6,42996
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.65,44492
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.7,46148
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.75,47930
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.8,49922
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.85,52424
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.9,55905
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.95,61012
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.975,66086
2020-11-02,"2 wk ahead cum case",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.99,72423
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.01,24810
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.025,27267
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.05,30350
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.1,35064
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.15,38155
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.2,41295
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.25,44278
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.3,47276
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.35,50287
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.4,53482
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.45,56999
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.5,60113
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.55,63977
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.6,67994
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.65,72475
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.7,77299
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.75,83257
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.8,90163
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.85,99512
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.9,112079
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.95,135677
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.975,158162
2020-11-02,"3 wk ahead cum case",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.99,194893
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.01,25526
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.025,28756
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.05,32873
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.1,39551
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.15,44471
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.2,49845
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.25,55256
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.3,60758
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.35,67139
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.4,74050
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.45,80556
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.5,88569
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.55,97159
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.6,108152
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.65,119259
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.7,133176
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.75,150325
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.8,171821
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.85,200694
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.9,243890
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.95,331941
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.975,431767
2020-11-02,"4 wk ahead cum case",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.99,623739
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","point",NA,13507
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","point",NA,19539
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","point",NA,28422
2020-11-02,"4 wk ahead inc case",2020-11-28,"PL73","Kujawsko-Pomorskie Province","point",NA,40083
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,152
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2329
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4074
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,6174
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,7575
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,8724
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,9661
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,10505
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,11344
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,12072
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,12791
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,13507
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,14266
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,15016
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,15730
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,16480
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,17307
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,18311
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,19450
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,20787
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,22892
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,24668
2020-11-02,"1 wk ahead inc case",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,26717
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,996
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3139
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,5949
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,8032
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,9771
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,11608
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,13220
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,14699
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,16239
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,17868
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,19539
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,21178
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,22884
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,24948
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,26981
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,29290
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,31917
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,35018
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,39521
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,46137
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,51819
2020-11-02,"2 wk ahead inc case",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,59062
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,8
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2353
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,6267
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,9345
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,12142
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,14826
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,17520
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,20123
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,22751
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,25595
2020-11-02,"3 wk ahead inc case",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,28422
