"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,2897
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,3049
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.01,485
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.025,622
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.05,761
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.1,939
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.15,1083
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.2,1201
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.25,1300
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.3,1401
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.35,1496
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.4,1590
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.45,1682
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.5,1783
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.55,1884
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.6,2003
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.65,2125
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,2249
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,2392
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,2550
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,2755
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,3038
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,3450
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,3845
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,4376
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.01,211
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.025,311
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.05,419
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.1,592
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.15,731
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.2,856
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.25,974
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.3,1080
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.35,1196
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.4,1314
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.45,1439
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.5,1578
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.55,1713
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.6,1864
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,2046
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,2251
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,2506
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,2787
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,3132
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,3638
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,4479
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,5363
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,6552
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.01,87
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.025,145
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.05,226
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.1,356
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.15,473
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.2,587
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.25,703
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.3,817
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.35,938
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.4,1070
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.45,1206
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.5,1374
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.55,1563
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.6,1746
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.65,1995
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.7,2283
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.75,2633
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.8,3078
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.85,3658
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.9,4453
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.95,6001
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.975,8000
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.99,10667
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","point",NA,103629
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","point",NA,105422
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","point",NA,107008
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","point",NA,108414
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.01,102606
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.025,102757
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.05,102898
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.1,103054
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.15,103159
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.2,103244
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.25,103319
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.3,103388
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.35,103454
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.4,103514
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.45,103572
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.5,103629
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.55,103686
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.6,103743
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.65,103801
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.7,103858
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.75,103928
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.8,104002
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.85,104091
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.9,104196
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.95,104362
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,104524
2021-02-08,"1 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,104676
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.01,103166
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.025,103430
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.05,103697
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.1,104048
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.15,104300
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.2,104499
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.25,104656
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.3,104816
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.35,104975
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.4,105118
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.45,105274
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.5,105422
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.55,105568
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.6,105727
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.65,105903
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,106081
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,106287
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,106518
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,106801
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,107180
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,107694
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,108250
2021-02-08,"2 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,108901
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.01,103440
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.025,103789
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.05,104197
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.1,104709
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.15,105098
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.2,105420
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.25,105676
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.3,105944
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.35,106210
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.4,106466
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.45,106721
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.5,107008
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.55,107283
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.6,107621
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,107948
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,108333
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,108762
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,109266
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,109882
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,110742
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,112111
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,113368
2021-02-08,"3 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,115287
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.01,103562
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.025,104005
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.05,104466
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.1,105137
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.15,105634
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.2,106069
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.25,106440
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.3,106813
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.35,107179
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.4,107584
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.45,107976
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.5,108414
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.55,108891
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.6,109386
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.65,109919
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.7,110620
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.75,111430
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.8,112297
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.85,113394
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.9,115139
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.95,117902
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.975,121203
2021-02-08,"4 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.99,125559
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","point",NA,3049
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","point",NA,2820
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","point",NA,2600
2021-02-08,"4 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","point",NA,2411
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2209
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2341
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2458
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2580
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2671
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2744
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2800
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2857
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2908
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2957
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,3003
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3049
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,3092
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,3139
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,3188
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,3240
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,3297
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,3359
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,3431
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,3517
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3639
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3746
2021-02-08,"1 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,3890
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1909
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2050
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2161
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2297
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2393
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2469
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2537
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2597
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2657
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2713
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2768
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2820
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,2876
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,2933
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,2991
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,3055
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,3118
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,3188
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,3275
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,3386
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3561
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3714
2021-02-08,"2 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,3896
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1683
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1800
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1920
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2057
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2152
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2232
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2298
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2361
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2427
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2482
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2540
2021-02-08,"3 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2600
