"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","point",NA,621
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","point",NA,649
2021-01-18,"3 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,678
2021-01-18,"4 wk ahead inc death",2021-02-13,"GM01","Baden-Wurttemberg","point",NA,697
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,392
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,433
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,461
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,499
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,522
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,540
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,555
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,570
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,583
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,596
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,609
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,621
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,634
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,647
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,661
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,673
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,688
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,703
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,723
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,747
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,786
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,814
2021-01-18,"1 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,849
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,301
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,340
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,383
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,435
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,470
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,501
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,529
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,555
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,581
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,604
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,627
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,649
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,675
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,699
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,726
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,756
2021-01-18,"2 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,789
