"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.9,7206
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.95,7692
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.975,8050
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.99,8556
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.01,1942
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.025,2575
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.05,3168
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.1,3966
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.15,4566
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.2,5088
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.25,5575
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.3,6032
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.35,6458
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.4,6923
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.45,7358
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.5,7817
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.55,8287
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.6,8759
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.65,9298
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.7,9862
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.75,10530
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.8,11229
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,12261
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,13496
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,15335
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,17122
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,19281
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.01,1305
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.025,1947
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.05,2653
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.1,3665
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.15,4528
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.2,5319
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.25,6176
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.3,7044
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.35,7854
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.4,8740
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.45,9690
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.5,10707
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.55,11785
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.6,12911
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.65,14131
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.7,15612
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.75,17250
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.8,19370
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.85,21881
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.9,25621
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.95,32529
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.975,39331
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.99,48616
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.01,772
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.025,1329
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.05,2017
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.1,3188
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.15,4311
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.2,5405
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.25,6629
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.3,7919
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.35,9392
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.4,10926
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.45,12518
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.5,14371
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.55,16388
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.6,18719
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.65,21454
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.7,24614
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.75,28641
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.8,33825
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.85,40674
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.9,51566
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.95,74121
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.975,95054
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.99,132341
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","point",NA,115728
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","point",NA,123563
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","point",NA,134305
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","point",NA,148914
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.01,112770
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.025,113294
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.05,113663
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.1,114105
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.15,114418
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.2,114666
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.25,114877
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.3,115062
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.35,115247
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.4,115413
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.45,115572
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.5,115728
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.55,115890
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.6,116053
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.65,116209
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.7,116373
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.75,116573
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.8,116781
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.85,117003
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.9,117327
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.95,117813
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.975,118171
2021-03-01,"1 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.99,118677
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.01,114910
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.025,115991
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.05,116987
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.1,118216
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.15,119155
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.2,119871
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.25,120547
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.3,121177
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.35,121768
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.4,122372
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.45,122959
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.5,123563
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.55,124185
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.6,124807
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.65,125490
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.7,126193
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.75,126969
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.8,127918
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,129135
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,130619
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,132924
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,134798
2021-03-01,"2 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,137446
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.01,116374
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.025,118204
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.05,119911
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.1,122081
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.15,123906
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.2,125449
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.25,126904
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.3,128383
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.35,129844
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.4,131263
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.45,132689
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.5,134305
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.55,136046
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.6,137757
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.65,139530
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.7,141842
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.75,144200
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.8,146965
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.85,150717
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.9,155966
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.95,164733
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.975,173940
2021-03-01,"3 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.99,185156
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.01,117405
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.025,119736
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.05,122342
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.1,125662
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.15,128521
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.2,131098
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.25,133924
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.3,136734
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.35,139455
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.4,142407
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.45,145671
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.5,148914
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.55,152701
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.6,156388
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.65,160959
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.7,166434
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.75,172893
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.8,180782
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.85,191199
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.9,206715
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.95,238523
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.975,267249
2021-03-01,"4 wk ahead cum case",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.99,315277
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","point",NA,2961
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","point",NA,2750
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","point",NA,2564
2021-03-01,"4 wk ahead inc case",2021-03-27,"PL73","Kujawsko-Pomorskie Province","point",NA,2392
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1802
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1989
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2148
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2323
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2451
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2549
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2635
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2706
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2771
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2836
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2897
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2961
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,3018
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,3078
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,3138
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,3210
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,3282
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,3358
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,3450
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,3571
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3750
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3885
2021-03-01,"1 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,4086
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1692
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1853
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2002
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2169
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2282
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2369
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2443
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2513
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2573
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2635
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2696
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2750
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,2807
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,2865
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,2932
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,2996
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,3056
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,3129
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,3216
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,3329
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3487
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3640
2021-03-01,"2 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,3803
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1584
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1745
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1872
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2026
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2131
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2211
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2283
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2345
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2407
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2462
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2513
2021-03-01,"3 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2564
