"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.9,2055
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.95,2067
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.975,2078
2020-10-26,"1 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.99,2089
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.01,1970
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.025,1976
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.05,1982
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.1,1992
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.15,2003
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.2,2014
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.25,2024
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.3,2033
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.35,2041
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.4,2050
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.45,2059
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.5,2069
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.55,2079
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.6,2089
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.65,2100
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.7,2111
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.75,2125
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.8,2140
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.85,2159
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.9,2183
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.95,2221
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.975,2258
2020-10-26,"2 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.99,2301
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.01,1977
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.025,1985
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.05,1995
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.1,2013
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.15,2028
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.2,2042
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.25,2058
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.3,2071
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.35,2085
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.4,2100
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.45,2115
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.5,2132
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.55,2149
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.6,2169
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.65,2189
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.7,2213
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.75,2240
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.8,2272
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.85,2310
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.9,2365
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.95,2457
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.975,2547
2020-10-26,"3 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.99,2654
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.01,1984
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.025,1995
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.05,2008
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.1,2032
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.15,2053
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.2,2072
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.25,2093
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.3,2112
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.35,2134
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.4,2156
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.45,2181
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.5,2207
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.55,2236
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.6,2266
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.65,2298
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.7,2337
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,2386
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,2441
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,2515
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,2620
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,2798
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,2982
2020-10-26,"4 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,3234
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","point",NA,33
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","point",NA,40
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","point",NA,48
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM02","Bavaria","point",NA,58
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.01,0
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.025,0
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.05,3
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.1,10
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.15,14
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.2,18
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.25,21
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.3,24
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.35,26
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.4,29
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.45,31
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.5,33
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.55,36
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.6,38
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.65,40
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.7,43
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.75,46
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.8,49
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.85,53
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.9,57
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.95,63
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.975,69
2020-10-26,"1 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.99,76
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.01,0
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.025,0
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.05,4
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.1,12
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.15,17
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.2,21
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.25,24
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.3,28
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.35,31
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.4,34
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.45,37
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.5,40
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.55,43
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.6,46
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.65,50
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.7,53
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.75,57
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.8,62
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.85,67
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.9,74
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.95,86
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.975,96
2020-10-26,"2 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.99,108
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.01,0
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.025,0
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.05,3
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.1,12
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.15,19
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.2,24
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.25,28
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.3,33
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.35,36
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.4,40
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.45,44
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.5,48
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.55,52
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.6,56
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.65,61
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.7,65
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.75,71
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.8,77
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.85,85
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.9,95
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.95,113
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.975,129
2020-10-26,"3 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.99,147
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.01,0
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.025,0
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.05,4
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.1,16
2020-10-26,"4 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.15,23
