"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.55,19812
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.6,21311
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.65,23028
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.7,24938
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.75,27232
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.8,29757
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.85,33088
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.9,37522
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.95,44377
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.975,50979
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.99,58636
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.01,443
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,1077
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,1936
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,3602
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,5187
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,6778
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,8263
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,9931
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,11677
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,13592
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,15692
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,17945
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,20658
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,23570
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,26763
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,30546
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,35373
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,40938
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,49368
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,61837
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,83303
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,105270
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,138628
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.01,78
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.025,278
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.05,650
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.1,1565
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.15,2711
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.2,3977
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.25,5428
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.3,7012
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.35,8880
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.4,11245
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.45,13826
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.5,16734
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.55,20463
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.6,24941
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.65,30841
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.7,37522
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.75,46741
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.8,58085
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.85,76687
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.9,104700
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.95,168798
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,243148
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,364268
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","point",NA,180285
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","point",NA,198747
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","point",NA,217202
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","point",NA,234878
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.01,168693
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.025,170611
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.05,172180
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.1,173984
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.15,175236
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.2,176136
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.25,177024
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.3,177774
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.35,178452
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.4,179086
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.45,179663
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.5,180285
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.55,180883
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.6,181505
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.65,182155
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.7,182851
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.75,183592
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.8,184373
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.85,185255
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.9,186571
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.95,188372
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.975,189858
2020-12-07,"1 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.99,191739
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.01,170644
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.025,174267
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.05,177411
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.1,181537
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.15,184467
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.2,186960
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.25,189103
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.3,190972
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.35,192972
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.4,194904
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.45,196845
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.5,198747
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.55,200730
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.6,202826
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.65,205028
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.7,207517
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.75,210605
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.8,213963
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.85,217807
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.9,223445
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.95,231669
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.975,240006
2020-12-07,"2 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.99,248934
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.01,171414
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,175603
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,179805
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,185898
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,190359
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,194397
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,197859
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,201314
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,205307
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,208997
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,213099
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,217202
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,221667
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,226291
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,231849
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,238114
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,245458
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,254116
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,266988
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,284239
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,312837
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,341562
2020-12-07,"3 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,383398
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.01,171764
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.025,176194
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.05,180881
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.1,188191
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.15,193900
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.2,199235
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.25,204097
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.3,209455
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.35,214843
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.4,220651
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.45,227269
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.5,234878
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.55,242939
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.6,252304
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.65,262671
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.7,275725
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.75,291911
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.8,312221
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.85,341053
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.9,387089
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.95,476418
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,579981
2020-12-07,"4 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,737809
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","point",NA,24379
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","point",NA,22883
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","point",NA,20169
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","Bavaria","point",NA,16686
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.01,7193
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.025,10108
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.05,12248
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.1,14839
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.15,16659
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.2,18161
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.25,19442
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.3,20488
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.35,21522
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.4,22478
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.45,23402
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.5,24379
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.55,25303
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.6,26249
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.65,27282
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.7,28291
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.75,29396
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.8,30738
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.85,32227
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.9,33951
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.95,36780
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.975,39072
2020-12-07,"1 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.99,41819
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.01,1508
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.025,3259
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.05,4930
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.1,7632
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.15,9715
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.2,11783
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.25,13608
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.3,15418
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.35,17142
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.4,18998
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.45,20867
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.5,22883
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.55,24999
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.6,27401
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.65,29828
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.7,32630
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.75,35784
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.8,39392
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.85,44314
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.9,50665
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.95,60352
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.975,70641
2020-12-07,"2 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.99,84472
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.01,247
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.025,865
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.05,1644
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.1,3206
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.15,4827
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.2,6526
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.25,8369
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.3,10419
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.35,12310
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.4,14628
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.45,17305
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.5,20169
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.55,23520
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.6,27481
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.65,31745
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.7,36833
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.75,43592
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.8,52264
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.85,63634
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.9,79550
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.95,111695
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.975,146995
2020-12-07,"3 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.99,196605
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.01,26
2020-12-07,"4 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.025,149
