"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,411
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,441
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,478
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,532
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,586
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,655
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.01,73
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.025,91
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.05,109
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.1,132
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.15,150
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.2,167
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.25,183
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.3,198
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.35,213
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.4,229
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.45,243
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.5,260
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.55,278
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.6,296
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.65,317
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.7,340
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.75,367
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.8,397
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.85,434
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.9,486
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.95,572
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.975,655
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.99,772
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,7428
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","point",NA,7782
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","point",NA,8089
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","point",NA,8350
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,7268
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,7292
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,7314
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,7340
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,7356
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,7370
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,7382
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,7391
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,7401
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,7410
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,7419
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,7428
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,7437
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,7446
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,7455
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,7465
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,7475
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,7487
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,7500
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,7518
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,7544
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,7566
2021-02-01,"1 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,7592
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.01,7477
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.025,7521
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.05,7559
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.1,7607
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.15,7639
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.2,7666
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.25,7687
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.3,7708
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.35,7729
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.4,7748
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.45,7765
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.5,7782
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.55,7802
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.6,7822
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.65,7842
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.7,7862
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.75,7885
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.8,7912
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.85,7941
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.9,7983
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.95,8038
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.975,8090
2021-02-01,"2 wk ahead cum death",2021-02-13,"GM01","Baden-Wurttemberg","quantile",0.99,8164
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.01,7606
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.025,7678
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.05,7733
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.1,7803
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.15,7852
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.2,7894
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.25,7932
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.3,7966
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.35,7996
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.4,8027
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.45,8058
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.5,8089
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.55,8122
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.6,8155
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.65,8189
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.7,8226
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.75,8270
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,8317
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,8373
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,8448
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,8558
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,8654
2021-02-01,"3 wk ahead cum death",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,8794
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.01,7692
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.025,7781
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.05,7850
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.1,7941
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.15,8011
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.2,8066
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.25,8120
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.3,8172
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.35,8214
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.4,8258
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.45,8306
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.5,8350
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.55,8400
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.6,8453
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.65,8505
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.7,8567
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.75,8632
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.8,8705
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.85,8801
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.9,8925
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.95,9113
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.975,9290
2021-02-01,"4 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.99,9515
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","point",NA,862
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","point",NA,821
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","point",NA,780
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","Bavaria","point",NA,741
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.01,450
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.025,525
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.05,578
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.1,639
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.15,680
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.2,715
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.25,744
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.3,770
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.35,794
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.4,816
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.45,840
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.5,862
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.55,884
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.6,906
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.65,928
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.7,953
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.75,979
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.8,1009
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.85,1046
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.9,1088
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.95,1150
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.975,1206
2021-02-01,"1 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.99,1272
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.01,409
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.025,467
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.05,520
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.1,582
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.15,627
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.2,662
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.25,692
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.3,717
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.35,742
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.4,769
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.45,794
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.5,821
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.55,845
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.6,872
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.65,900
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.7,930
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.75,963
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.8,1000
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.85,1043
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.9,1098
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.95,1188
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.975,1265
2021-02-01,"2 wk ahead inc death",2021-02-13,"GM02","Bavaria","quantile",0.99,1369
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.01,336
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.025,390
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.05,440
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.1,503
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.15,551
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.2,589
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.25,625
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.3,657
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.35,689
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.4,719
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.45,750
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.5,780
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.55,812
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.6,847
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.65,884
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.7,923
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.75,964
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.8,1015
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.85,1073
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.9,1148
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.95,1275
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.975,1401
2021-02-01,"3 wk ahead inc death",2021-02-20,"GM02","Bavaria","quantile",0.99,1557
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.01,264
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.025,316
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.05,367
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.1,427
2021-02-01,"4 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.15,477
