"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.45,1196
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.5,1277
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.55,1363
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.6,1462
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.65,1560
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,1673
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,1804
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,1953
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,2125
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,2354
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,2752
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,3166
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,3705
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","point",NA,99156
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","point",NA,100956
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","point",NA,102485
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","point",NA,103803
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,97914
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,98119
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,98284
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,98477
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,98611
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,98708
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,98790
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,98871
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,98947
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,99019
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,99090
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,99156
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,99224
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,99287
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,99357
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,99426
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,99506
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,99597
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,99698
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,99834
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,100033
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,100202
2021-01-25,"1 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,100393
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,98595
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,98971
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,99273
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,99619
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,99881
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,100068
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,100235
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,100399
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,100547
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,100693
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,100820
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,100956
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,101093
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,101237
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,101385
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,101536
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,101693
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,101889
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,102126
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,102421
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,102838
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,103232
2021-01-25,"2 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,103752
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.01,99148
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.025,99624
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.05,100035
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.1,100518
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.15,100876
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.2,101154
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.25,101411
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.3,101648
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.35,101854
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.4,102082
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.45,102277
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.5,102485
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.55,102700
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.6,102930
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.65,103140
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.7,103387
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.75,103662
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.8,103983
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.85,104318
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.9,104821
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.95,105573
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,106272
2021-01-25,"3 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,107080
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.01,99547
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.025,100099
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.05,100605
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.1,101249
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.15,101683
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.2,102054
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.25,102378
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.3,102680
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.35,102968
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.4,103250
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.45,103515
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.5,103803
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.55,104099
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.6,104378
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.65,104691
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,105021
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,105398
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,105831
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,106341
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,106992
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,108123
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,109184
2021-01-25,"4 wk ahead cum case",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,110434
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","point",NA,4431
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","point",NA,4173
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","point",NA,3935
2021-01-25,"4 wk ahead inc case",2021-02-20,"PL73","Kujawsko-Pomorskie Province","point",NA,3709
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,3342
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3498
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3658
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3828
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3941
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4034
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4115
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4182
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4247
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4310
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4374
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4431
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,4487
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4547
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,4606
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,4672
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,4749
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,4829
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,4924
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,5043
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,5212
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,5356
2021-01-25,"1 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,5535
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,3140
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3312
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3460
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3616
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3725
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3804
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3875
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3938
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4000
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4061
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4115
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4173
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,4226
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4284
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,4340
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,4400
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,4465
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,4538
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,4622
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,4734
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,4895
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,5044
2021-01-25,"2 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,5199
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2983
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3123
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3255
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3409
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3503
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3587
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3659
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3722
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3780
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3832
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,3884
2021-01-25,"3 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,3935
