"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.025,1888
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.05,3237
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.1,5329
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.15,6875
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.2,8293
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.25,9574
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.3,10820
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.35,12074
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.4,13270
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.45,14590
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.5,16006
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.55,17408
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.6,18889
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.65,20650
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.7,22368
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.75,24453
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.8,27093
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.85,30407
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.9,34758
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.95,41747
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.975,48444
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.99,55819
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.01,269
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.025,1633
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.05,2951
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.1,5211
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.15,7149
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.2,8920
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.25,10669
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.3,12302
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.35,14023
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.4,15703
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.45,17314
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.5,19304
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.55,21325
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.6,23640
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.65,26059
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.7,28852
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,32113
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,36366
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,41389
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,48675
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,61049
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,73406
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,87635
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","point",NA,77459
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","point",NA,90773
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","point",NA,106925
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","point",NA,126800
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.01,68672
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.025,70022
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.05,71203
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.1,72603
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.15,73617
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.2,74349
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.25,74981
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.3,75540
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.35,76055
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.4,76558
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.45,77016
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.5,77459
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.55,77925
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.6,78439
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.65,78952
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.7,79500
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.75,80095
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.8,80771
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.85,81506
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.9,82392
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.95,83727
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.975,84838
2020-10-26,"1 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.99,85951
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.01,70688
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.025,73570
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.05,76011
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.1,79014
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.15,81149
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.2,82794
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.25,84269
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.3,85596
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.35,86920
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.4,88133
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.45,89462
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.5,90773
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.55,92049
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.6,93337
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.65,94769
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.7,96288
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.75,97976
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.8,99887
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.85,102004
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.9,104894
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.95,109714
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.975,113805
2020-10-26,"2 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.99,118551
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.01,72760
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.025,76987
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.05,80791
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.1,85474
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.15,89273
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.2,92212
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.25,94919
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.3,97154
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.35,99524
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.4,101996
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.45,104396
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.5,106925
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.55,109379
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.6,112152
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.65,115225
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.7,118543
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.75,122135
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.8,126073
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.85,131007
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.9,138080
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.95,148843
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.975,158462
2020-10-26,"3 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.99,171292
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.01,75025
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.025,80493
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.05,85499
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.1,92485
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.15,97857
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.2,102674
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.25,106883
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.3,110888
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.35,114600
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.4,118622
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.45,122868
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.5,126800
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.55,131225
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.6,136301
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.65,141291
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.7,146621
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,153633
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,160965
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,170471
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,184859
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,205569
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,226973
2020-10-26,"4 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,251418
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","point",NA,13403
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","point",NA,15928
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","point",NA,19172
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","Bavaria","point",NA,22313
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.01,1401
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.025,3251
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.05,4801
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.1,6678
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.15,7985
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.2,9015
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.25,9833
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.3,10664
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.35,11386
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.4,12082
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.45,12763
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.5,13403
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.55,14051
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.6,14743
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.65,15470
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.7,16190
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.75,17050
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.8,18001
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.85,18985
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.9,20277
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.95,22269
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.975,23879
2020-10-26,"1 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.99,25692
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.01,2
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.025,1621
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.05,3341
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.1,5354
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.15,7065
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.2,8622
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.25,9966
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.3,11205
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.35,12509
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.4,13659
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.45,14790
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.5,15928
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.55,17069
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.6,18377
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.65,19830
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.7,21468
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.75,23044
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.8,25118
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.85,27377
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.9,30438
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.95,35549
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.975,40300
2020-10-26,"2 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.99,46304
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.01,2
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.025,862
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.05,2591
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.1,5019
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.15,6904
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.2,8716
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.25,10424
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.3,12135
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.35,13715
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.4,15417
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.45,17224
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.5,19172
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.55,21031
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.6,23085
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.65,25208
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.7,27459
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.75,30256
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.8,33587
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.85,37719
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.9,43359
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.95,52849
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.975,61544
2020-10-26,"3 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.99,74309
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.01,1
2020-10-26,"4 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.025,62
