"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,23314
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,25409
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,28928
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,32417
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,36674
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,1752
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,2689
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,3810
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,5280
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,6524
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,7656
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,8732
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,9806
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,10870
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,11914
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,12959
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,14071
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,15233
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,16540
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,18136
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,19713
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,21631
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,23913
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,26930
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,30578
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,36320
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,42775
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,51279
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,1026
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,1758
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,2603
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,3934
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,5094
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,6146
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,7198
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,8384
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,9525
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,10709
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,11944
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,13299
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,14790
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,16556
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,18405
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,20593
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,23048
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,26328
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,30344
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,36427
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,46283
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,56537
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,73453
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","point",NA,258200
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","point",NA,273031
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","point",NA,287130
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,300982
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,247774
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,249325
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,250861
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,252424
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,253562
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,254465
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,255246
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,255868
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,256460
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,257061
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,257634
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,258200
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,258729
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,259304
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,259882
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,260526
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,261216
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,262014
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,262873
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,263929
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,265477
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,266848
2021-01-05,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,268312
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,251764
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,254442
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,257044
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,260275
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,262512
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,264475
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,266233
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,267728
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,269029
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,270401
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,271666
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,273031
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,274287
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,275730
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,277279
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,279034
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,281002
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,283167
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,285379
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,288225
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,292960
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,297728
2021-01-05,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,303690
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,254667
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,257919
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,261695
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,266315
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,269750
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,272799
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,275627
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,278222
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,280356
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,282564
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,284855
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,287130
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,289716
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,292437
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,295282
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,298471
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,302357
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,306602
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,311185
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,317576
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,328426
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,338356
2021-01-05,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,351169
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,256284
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,260658
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,265258
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,271178
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,275784
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,279587
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,283650
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,287159
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,290589
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,293958
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,297209
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,300982
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,304978
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,309258
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,313883
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,318825
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,325076
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,332376
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,341094
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,352339
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,371556
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,393046
2021-01-05,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,419945
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","point",NA,21413
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","point",NA,18810
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","point",NA,16639
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM02","Bavaria","point",NA,14582
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.01,6171
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.025,8704
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.05,10701
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.1,12990
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.15,14554
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.2,15879
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.25,16894
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.3,17885
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.35,18837
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.4,19745
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.45,20597
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.5,21413
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.55,22257
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.6,23125
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.65,23959
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.7,24822
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.75,25705
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.8,26813
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.85,28094
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.9,29752
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.95,32129
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.975,34294
2021-01-05,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.99,36862
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.01,3821
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.025,5495
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.05,7000
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.1,9017
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.15,10638
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.2,11908
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.25,13177
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.3,14317
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.35,15429
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.4,16589
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.45,17682
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.5,18810
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.55,20008
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.6,21373
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.65,22768
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.7,24255
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.75,25935
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.8,27863
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.85,30249
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.9,33321
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.95,38149
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.975,42971
2021-01-05,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.99,49037
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.01,1894
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.025,3005
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.05,4293
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.1,6111
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.15,7518
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.2,8849
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.25,10103
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.3,11425
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.35,12696
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.4,13909
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.45,15235
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.5,16639
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.55,18222
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.6,20025
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.65,21912
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.7,24069
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.75,26513
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.8,29549
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.85,33358
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.9,38825
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.95,48345
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.975,57857
2021-01-05,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.99,69694
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.01,966
2021-01-05,"4 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.025,1611
