"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.25,12084
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.3,12279
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.35,12459
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.4,12639
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.45,12813
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.5,12980
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.55,13153
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.6,13318
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.65,13491
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.7,13682
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.75,13878
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.8,14090
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.85,14343
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.9,14679
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.95,15185
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.975,15605
"2020-10-19","1 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.99,16108
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.01,11634
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.025,12857
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.05,13904
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.1,15385
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.15,16433
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.2,17377
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.25,18237
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.3,19075
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.35,19798
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.4,20614
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.45,21376
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.5,22209
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.55,22986
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.6,23777
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.65,24640
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.7,25729
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.75,26805
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.8,28171
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.85,29715
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.9,32020
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.95,35418
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.975,38555
"2020-10-19","2 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.99,43038
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.01,13095
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.025,15209
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.05,17330
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.1,20436
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.15,23152
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.2,25474
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.25,27976
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.3,30409
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.35,32732
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.4,35228
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.45,37852
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.5,40585
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.55,43531
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.6,46996
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.65,50417
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.7,54828
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.75,59907
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.8,66138
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.85,73889
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.9,85743
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.95,106031
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.975,125787
"2020-10-19","3 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.99,151734
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.01,14059
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.025,17024
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.05,20665
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.1,26370
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.15,31534
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.2,36646
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.25,42307
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.3,48033
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.35,54255
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.4,61326
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.45,68425
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.5,76542
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.55,86219
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.6,97764
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.65,109716
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.7,124418
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.75,144681
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.8,169127
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.85,204834
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.9,261247
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.95,363406
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.975,486789
"2020-10-19","4 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.99,672731
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","point",NA,3560
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","point",NA,4749
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","point",NA,6166
"2020-10-19","4 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","point",NA,7894
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.025,243
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.05,769
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.1,1430
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.15,1791
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.2,2149
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.25,2438
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.3,2696
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.35,2919
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.4,3138
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.45,3352
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.5,3560
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.55,3786
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.6,4009
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.65,4244
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.7,4480
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.75,4754
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.8,5037
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.85,5390
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.9,5841
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.95,6483
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.975,6986
"2020-10-19","1 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.99,7625
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.025,104
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.05,356
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.1,1063
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.15,1614
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.2,2127
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.25,2593
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.3,3041
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.35,3481
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.4,3885
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.45,4303
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.5,4749
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.55,5223
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.6,5710
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.65,6206
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.7,6755
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.75,7413
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.8,8216
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.85,9111
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.9,10192
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.95,12157
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.975,14039
"2020-10-19","2 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.99,16166
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.025,111
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.05,322
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.1,851
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.15,1488
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.2,2111
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.25,2757
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.3,3384
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.35,4025
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.4,4752
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.45,5443
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.5,6166
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.55,6973
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.6,7746
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.65,8658
"2020-10-19","3 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.7,9789
