"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
"2020-10-12","4 wk ahead inc case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.55,15428
"2020-10-12","4 wk ahead inc case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.6,18280
"2020-10-12","4 wk ahead inc case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.65,21820
"2020-10-12","4 wk ahead inc case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.7,25724
"2020-10-12","4 wk ahead inc case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.75,30814
"2020-10-12","4 wk ahead inc case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.8,38411
"2020-10-12","4 wk ahead inc case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.85,48630
"2020-10-12","4 wk ahead inc case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.9,64655
"2020-10-12","4 wk ahead inc case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.95,96385
"2020-10-12","4 wk ahead inc case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.975,138711
"2020-10-12","4 wk ahead inc case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.99,196417
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","point",NA,8376
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","point",NA,12197
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","point",NA,19484
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","point",NA,32774
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.01,7016
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.025,7212
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.05,7402
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.1,7620
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.15,7768
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.2,7877
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.25,7971
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.3,8055
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.35,8137
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.4,8215
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.45,8299
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.5,8376
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.55,8442
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.6,8522
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.65,8601
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.7,8690
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.75,8776
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.8,8888
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.85,9003
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.9,9141
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.95,9358
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.975,9539
"2020-10-12","1 wk ahead cum case","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.99,9779
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.01,7815
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.025,8317
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.05,8744
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.1,9346
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.15,9825
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.2,10200
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.25,10555
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.3,10904
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.35,11219
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.4,11537
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.45,11876
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.5,12197
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.55,12516
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.6,12870
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.65,13235
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.7,13661
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.75,14152
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.8,14719
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.85,15413
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.9,16361
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.95,17800
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.975,19256
"2020-10-12","2 wk ahead cum case","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.99,21150
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.01,8417
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.025,9300
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.05,10121
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.1,11350
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.15,12518
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.2,13531
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.25,14491
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.3,15364
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.35,16331
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.4,17381
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.45,18411
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.5,19484
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.55,20598
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.6,21886
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.65,23286
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.7,24973
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.75,26905
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.8,29223
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.85,32579
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.9,37334
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.95,45233
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.975,53074
"2020-10-12","3 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.99,65527
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.01,8793
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.025,10166
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.05,11400
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.1,13541
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.15,15782
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.2,17853
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.25,19941
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.3,22258
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.35,24543
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.4,27173
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.45,29864
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.5,32774
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.55,36328
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.6,40150
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.65,45205
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.7,50801
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.75,57795
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.8,67557
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.85,80832
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.9,101675
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.95,140397
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.975,191274
"2020-10-12","4 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.99,259443
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","point",NA,2279
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","point",NA,3286
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","point",NA,4581
"2020-10-12","4 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","point",NA,6388
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.025,170
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.05,522
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.1,898
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.15,1180
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.2,1378
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.25,1565
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.3,1721
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.35,1867
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.4,2008
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.45,2141
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.5,2279
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.55,2417
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.6,2548
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.65,2695
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.7,2849
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.75,3011
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.8,3182
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.85,3384
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.9,3639
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.95,4033
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.975,4385
"2020-10-12","1 wk ahead inc case","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.99,4762
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.025,16
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.05,203
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.1,739
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.15,1110
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.2,1464
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.25,1775
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.3,2086
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.35,2395
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.4,2687
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.45,2985
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.5,3286
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.55,3600
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.6,3938
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.65,4288
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.7,4699
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.75,5145
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.8,5619
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.85,6217
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.9,6990
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.95,8326
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.975,9512
"2020-10-12","2 wk ahead inc case","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.99,10939
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.025,18
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.05,66
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.1,613
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.15,1115
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.2,1604
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.25,2076
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.3,2532
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.35,3029
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.4,3529
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.45,4033
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.5,4581
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.55,5149
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.6,5840
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.65,6572
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.7,7404
"2020-10-12","3 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.75,8303
