"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.2,14417
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.25,15869
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.3,17254
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.35,18636
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.4,19978
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.45,21412
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.5,22750
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.55,24060
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.6,25614
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,27153
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,29014
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,30973
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,33170
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,36083
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,39873
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,45721
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,51148
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,58506
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,3286
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,4787
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,6326
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,8466
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,10419
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,12246
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,13870
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,15649
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,17374
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,19243
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,20909
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,22947
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,24873
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,27217
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,29590
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,32462
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,35633
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,39665
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,44426
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,51366
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,63796
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,75343
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,92787
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,1955
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,3101
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,4374
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,6424
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,8347
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,10258
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,12063
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,13857
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,15968
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,18116
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,20273
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,22875
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,25687
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,28659
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,32279
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,36568
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,41328
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,47669
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,55997
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,68321
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,90578
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,112460
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,148097
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","point",NA,249850
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","point",NA,272517
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","point",NA,295774
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","point",NA,319509
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.01,234857
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.025,237071
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.05,239019
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.1,241433
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.15,243067
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.2,244288
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.25,245363
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.3,246363
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.35,247262
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.4,248156
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.45,249025
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.5,249850
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.55,250616
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.6,251465
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.65,252346
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.7,253229
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.75,254192
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.8,255413
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.85,256652
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.9,258320
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.95,260731
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,262953
2020-12-28,"1 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,265234
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.01,241443
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.025,245446
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.05,249149
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.1,253683
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.15,256921
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.2,259518
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.25,261991
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.3,264267
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.35,266478
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.4,268654
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.45,270590
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.5,272517
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.55,274557
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.6,276679
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,279147
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,281638
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,284643
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,287770
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,291845
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,296910
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,304392
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,311795
2020-12-28,"2 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,320848
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,245919
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,251588
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,256684
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,263540
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,268617
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,272971
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,276705
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,280595
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,284320
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,288200
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,291927
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,295774
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,300047
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,304246
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,308460
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,313560
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,319742
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,326907
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,334816
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,346424
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,366097
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,383726
2020-12-28,"3 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,410797
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,249365
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,255995
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,262506
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,270854
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,278276
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,284111
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,290107
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,295485
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,300987
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,307025
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,313093
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,319509
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,326174
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,333085
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,340634
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,350065
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,361126
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,373348
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,389383
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,412506
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,453342
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,491088
2020-12-28,"4 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,548517
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","point",NA,25068
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","point",NA,23410
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","point",NA,21569
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","Bavaria","point",NA,19744
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.01,6910
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.025,9740
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.05,12188
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.1,14989
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.15,16875
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.2,18371
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.25,19711
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.3,20870
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.35,21947
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.4,22949
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.45,23976
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.5,25068
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.55,26117
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.6,27110
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.65,28250
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.7,29399
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.75,30523
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.8,31871
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.85,33355
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.9,35219
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.95,38235
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.975,40496
2020-12-28,"1 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.99,43540
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.01,3042
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.025,5169
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.05,7163
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.1,9939
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.15,11966
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.2,13788
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.25,15485
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.3,17003
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.35,18512
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.4,20144
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.45,21786
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.5,23410
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.55,25139
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.6,26920
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.65,29006
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.7,31333
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.75,33632
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.8,36419
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.85,39839
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.9,44586
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.95,52634
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.975,59157
2020-12-28,"2 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.99,67859
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.01,1424
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.025,2661
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.05,4013
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.1,6261
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.15,8187
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.2,9938
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.25,11654
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.3,13520
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.35,15424
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.4,17372
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.45,19264
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.5,21569
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.55,23993
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.6,26606
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.65,29635
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.7,33169
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.75,37226
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.8,42245
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.85,49003
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.9,58336
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.95,72844
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.975,89501
2020-12-28,"3 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.99,110848
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.01,651
2020-12-28,"4 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.025,1308
