"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","point",NA,276
2020-11-23,"2 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","point",NA,413
2020-11-23,"3 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","point",NA,621
2020-11-23,"4 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","point",NA,932
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.01,116
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,137
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,159
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,185
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,203
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,215
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,227
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,237
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,247
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,257
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,267
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,276
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,284
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,293
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,302
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,312
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,323
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,333
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,347
2020-11-23,"1 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,364
