"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,2683
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,3021
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,3379
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,3823
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,4418
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,5086
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,5993
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,7253
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,9465
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,11941
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,15454
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.01,31
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.025,75
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.05,149
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.1,292
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.15,433
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.2,597
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.25,778
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.3,977
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.35,1214
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.4,1472
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.45,1759
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.5,2126
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.55,2501
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.6,2949
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.65,3447
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.7,4080
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.75,4875
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.8,6041
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.85,7482
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.9,9959
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.95,14721
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,19892
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,29449
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","point",NA,97417
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","point",NA,100031
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","point",NA,102477
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","point",NA,104781
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,94991
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,95364
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,95661
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,96055
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,96317
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,96528
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,96700
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,96869
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,97023
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,97159
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,97297
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,97417
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,97557
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,97700
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,97848
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,98005
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,98163
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,98331
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,98525
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,98787
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,99167
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,99532
2021-01-18,"1 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,99945
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,95477
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,96026
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,96515
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,97186
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,97650
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,98034
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,98391
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,98737
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,99072
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,99407
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,99703
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,100031
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,100384
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,100727
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,101108
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,101467
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,101928
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,102452
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,103113
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,103923
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,105314
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,106567
2021-01-18,"2 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,108218
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,95705
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,96378
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,96990
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,97856
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,98546
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,99118
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,99674
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,100196
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,100766
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,101310
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,101920
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,102477
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,103105
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,103784
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,104495
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,105302
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,106272
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,107417
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,108939
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,110893
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,114307
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,118005
2021-01-18,"3 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,123281
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.01,95829
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.025,96544
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.05,97255
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.1,98271
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.15,99096
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.2,99870
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.25,100602
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.3,101350
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.35,102119
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.4,102924
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.45,103784
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.5,104781
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.55,105745
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.6,106816
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.65,108048
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.7,109389
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.75,111103
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.8,113369
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.85,116375
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.9,120623
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.95,128340
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,136765
2021-01-18,"4 wk ahead cum case",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,150301
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","point",NA,5008
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","point",NA,4750
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","point",NA,4520
2021-01-18,"4 wk ahead inc case",2021-02-13,"PL73","Kujawsko-Pomorskie Province","point",NA,4294
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,4051
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,4204
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4331
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4480
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4579
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4658
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4729
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4786
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4846
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4900
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4953
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5008
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5056
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5107
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,5156
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,5213
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,5272
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,5347
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,5423
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,5522
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,5682
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,5797
2021-01-18,"1 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,5928
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,3840
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3981
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,4099
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4245
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4342
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4421
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4486
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4545
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4598
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4651
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4702
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4750
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,4797
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,4845
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,4897
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,4952
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,5009
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,5073
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,5153
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,5247
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,5396
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,5527
2021-01-18,"2 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,5662
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,3661
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,3810
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3924
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4054
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4140
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4205
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4267
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4324
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4377
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4424
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4474
2021-01-18,"3 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4520
