"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,2653
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,2755
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,2876
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,3016
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,3192
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,3407
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,3737
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,4025
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,4420
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.01,748
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.025,873
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.05,990
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.1,1147
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.15,1269
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.2,1367
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.25,1459
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.3,1545
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.35,1632
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.4,1713
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.45,1795
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.5,1882
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.55,1976
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.6,2071
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.65,2171
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.7,2280
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.75,2409
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.8,2558
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.85,2751
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.9,3011
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.95,3388
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.975,3814
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.99,4293
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","point",NA,313825
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","point",NA,316847
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","point",NA,319259
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","point",NA,321147
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.01,312130
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.025,312418
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.05,312640
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.1,312898
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.15,313078
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.2,313227
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.25,313348
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.3,313452
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.35,313547
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.4,313640
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.45,313733
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.5,313825
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.55,313921
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.6,314013
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.65,314115
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.7,314213
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.75,314315
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.8,314443
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.85,314575
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.9,314757
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.95,315017
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.975,315252
2021-02-22,"1 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.99,315523
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.01,314196
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.025,314581
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.05,314960
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.1,315353
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.15,315620
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.2,315841
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.25,316041
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.3,316217
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.35,316380
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.4,316542
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.45,316701
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.5,316847
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.55,317006
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.6,317166
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.65,317340
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.7,317501
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.75,317693
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.8,317909
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.85,318165
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.9,318497
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.95,319008
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.975,319372
2021-02-22,"2 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.99,319894
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.01,315555
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.025,316077
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.05,316559
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.1,317089
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.15,317484
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.2,317786
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.25,318084
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.3,318332
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.35,318570
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.4,318809
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.45,319026
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.5,319259
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.55,319472
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.6,319707
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,319939
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,320203
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,320500
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,320846
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,321212
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,321736
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,322537
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,323193
2021-02-22,"3 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,323996
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.01,316425
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.025,317059
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.05,317638
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.1,318334
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.15,318810
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.2,319235
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.25,319603
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.3,319932
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.35,320249
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.4,320563
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.45,320849
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.5,321147
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.55,321456
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.6,321765
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.65,322102
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.7,322440
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.75,322849
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.8,323358
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.85,323894
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.9,324651
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.95,325723
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.975,326815
2021-02-22,"4 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.99,327970
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","point",NA,6759
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","point",NA,5945
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","point",NA,5233
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","Bavaria","point",NA,4621
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.01,4060
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.025,4436
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.05,4795
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.1,5248
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.15,5510
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.2,5742
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.25,5939
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.3,6130
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.35,6287
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.4,6447
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.45,6610
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.5,6759
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.55,6898
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.6,7046
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.65,7201
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.7,7371
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.75,7545
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.8,7754
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.85,7981
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.9,8269
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.95,8688
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.975,9061
2021-02-22,"1 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.99,9479
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.01,2935
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.025,3356
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.05,3736
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.1,4180
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.15,4463
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.2,4741
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.25,4976
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.3,5167
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.35,5367
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.4,5567
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.45,5762
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.5,5945
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.55,6132
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.6,6339
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.65,6538
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.7,6763
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.75,7016
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.8,7280
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.85,7602
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.9,8026
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.95,8629
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.975,9220
2021-02-22,"2 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.99,9886
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.01,2277
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.025,2663
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.05,2975
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.1,3403
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.15,3715
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.2,3962
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.25,4175
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.3,4398
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.35,4612
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.4,4818
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.45,5023
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.5,5233
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.55,5439
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.6,5667
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.65,5901
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.7,6134
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.75,6405
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.8,6722
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.85,7089
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.9,7611
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.95,8409
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.975,9099
2021-02-22,"3 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.99,10027
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.01,1760
2021-02-22,"4 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.025,2091
