"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.3,1497
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.35,1733
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.4,1968
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.45,2213
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.5,2494
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.55,2782
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.6,3082
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.65,3434
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.7,3807
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.75,4253
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.8,4803
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.85,5475
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.9,6382
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.95,7982
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.975,9403
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.99,11286
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,1
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,10
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,34
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,103
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,186
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,278
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,383
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,502
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,647
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,808
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,975
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,1179
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,1413
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,1702
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,2025
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,2435
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,2956
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,3662
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,4585
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,6014
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,9161
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,11962
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,16540
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.01,0
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.025,1
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.05,3
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.1,14
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.15,34
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.2,61
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.25,98
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.3,147
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.35,208
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.4,296
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.45,391
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.5,512
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.55,697
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.6,914
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.65,1200
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.7,1577
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.75,2074
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.8,2786
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.85,3974
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.9,6066
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.95,10989
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.975,17232
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.99,29934
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","point",NA,72378
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","point",NA,74918
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","point",NA,76209
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","point",NA,76883
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.01,68115
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.025,68759
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.05,69343
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.1,69996
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.15,70442
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.2,70795
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.25,71098
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.3,71376
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.35,71631
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.4,71899
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.45,72149
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.5,72378
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.55,72610
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.6,72866
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.65,73116
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.7,73371
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.75,73634
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.8,73951
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.85,74304
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.9,74792
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.95,75481
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.975,76014
2020-11-30,"1 wk ahead cum case",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.99,76737
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.01,68179
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.025,69011
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.05,69763
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.1,70734
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.15,71420
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.2,72000
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.25,72534
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.3,72990
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.35,73483
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.4,73972
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.45,74429
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.5,74918
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.55,75430
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.6,75956
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.65,76530
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.7,77119
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.75,77808
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.8,78644
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.85,79599
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.9,80943
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.95,83080
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.975,85045
2020-11-30,"2 wk ahead cum case",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.99,87590
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,68183
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,69064
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,69870
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,70936
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,71705
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,72388
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,73053
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,73640
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,74287
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,74879
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,75540
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,76209
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,76902
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,77712
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,78582
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,79604
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,80738
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,82127
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,83973
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,86813
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,91772
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,96482
2020-11-30,"3 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,102638
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.01,68183
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.025,69070
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.05,69889
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.1,71013
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.15,71816
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.2,72546
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.25,73216
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.3,73902
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.35,74632
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.4,75343
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.45,76088
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.5,76883
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.55,77741
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.6,78750
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.65,79900
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.7,81221
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.75,82819
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.8,85074
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.85,87923
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.9,92641
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.95,102499
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.975,112648
2020-11-30,"4 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.99,131419
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","point",NA,7291
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","point",NA,6590
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","point",NA,5783
2020-11-30,"4 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","point",NA,4918
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1697
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2522
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3301
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,4153
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4779
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,5225
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,5620
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5978
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,6328
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,6640
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6980
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,7291
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,7564
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,7888
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,8190
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,8534
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,8904
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,9321
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,9783
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,10414
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,11279
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,12079
2020-11-30,"1 wk ahead inc case",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,13095
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,611
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1075
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1529
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2290
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2923
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3496
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3983
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,4465
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4946
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5481
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,5986
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6590
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,7159
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,7797
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,8493
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,9233
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,10058
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,11074
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,12397
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,14087
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,17122
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,19684
2020-11-30,"2 wk ahead inc case",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,23080
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,154
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,366
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,642
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1145
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1640
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2118
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2609
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3158
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3717
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4341
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4987
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5783
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6680
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,7592
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,8738
2020-11-30,"3 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,10038
