"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","point",NA,464
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","point",NA,722
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","point",NA,1111
2020-11-30,"4 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","point",NA,1719
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.01,267
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.025,298
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.05,326
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.1,354
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.15,375
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.2,393
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.25,408
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.3,421
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.35,432
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.4,444
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.45,454
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.5,464
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.55,475
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.6,486
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.65,497
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.7,509
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.75,522
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.8,538
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.85,555
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.9,576
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.95,609
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.975,635
2020-11-30,"1 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.99,667
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.01,407
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.025,459
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.05,501
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.1,549
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.15,582
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.2,609
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.25,631
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.3,651
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.35,670
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.4,686
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.45,703
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.5,722
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.55,738
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.6,756
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.65,773
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.7,792
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.75,814
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.8,837
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.85,862
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.9,895
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.95,941
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.975,982
2020-11-30,"2 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.99,1025
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.01,634
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.025,707
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.05,772
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.1,849
2020-11-30,"3 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.15,899
