"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,125
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,134
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,143
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.01,24
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.025,33
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.05,40
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.1,48
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.15,54
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.2,59
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.25,62
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.3,66
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.35,69
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.4,72
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.45,75
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.5,78
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.55,81
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.6,84
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.65,87
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.7,90
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.75,94
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.8,98
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.85,102
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.9,108
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.95,117
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,125
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,133
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.01,21
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.025,29
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.05,36
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.1,44
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.15,49
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.2,54
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.25,57
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.3,61
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.35,64
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.4,67
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.45,69
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.5,72
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.55,75
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.6,78
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.65,81
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,84
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,87
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,91
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,95
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,100
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,108
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,114
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,122
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","point",NA,2370
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","point",NA,2454
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","point",NA,2532
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","point",NA,2605
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,2303
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,2315
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,2324
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,2335
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,2342
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,2347
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,2352
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,2356
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,2360
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,2363
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,2367
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,2370
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,2374
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,2377
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,2380
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,2384
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,2388
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,2393
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,2398
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,2405
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,2415
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,2422
2021-01-25,"1 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,2432
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,2366
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,2381
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,2392
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,2406
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,2416
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,2423
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,2429
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,2435
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,2440
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,2445
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,2449
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,2454
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,2459
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,2464
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,2468
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,2474
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,2479
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,2486
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,2493
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,2502
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,2516
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,2528
2021-01-25,"2 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,2540
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.01,2431
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.025,2447
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.05,2459
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.1,2475
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.15,2486
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.2,2494
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.25,2502
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.3,2509
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.35,2515
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.4,2521
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.45,2527
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.5,2532
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.55,2538
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.6,2544
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.65,2550
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.7,2556
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.75,2562
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.8,2569
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.85,2578
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.9,2589
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.95,2606
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,2621
2021-01-25,"3 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,2637
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.01,2490
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.025,2509
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.05,2524
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.1,2540
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.15,2552
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.2,2562
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.25,2571
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.3,2578
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.35,2585
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.4,2592
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.45,2598
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.5,2605
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.55,2611
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.6,2617
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.65,2624
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,2631
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,2638
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,2646
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,2656
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,2668
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,2686
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,2701
2021-01-25,"4 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,2720
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","point",NA,242
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","point",NA,262
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","point",NA,280
2021-01-25,"4 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","point",NA,302
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,62
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,94
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,118
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,145
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,165
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,179
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,192
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,203
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,213
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,223
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,232
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,242
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,251
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,260
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,271
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,281
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,293
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,305
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,320
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,338
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,363
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,389
2021-01-25,"1 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,415
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,77
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,104
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,129
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,159
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,179
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,195
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,208
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,220
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,231
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,241
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,252
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,262
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,272
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,282
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,293
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,304
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,316
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,329
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,345
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,365
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,395
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,420
2021-01-25,"2 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,447
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,75
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,103
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,132
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,167
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,189
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,207
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,222
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,235
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,246
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,258
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,269
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,280
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,292
2021-01-25,"3 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,303
