"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.1,44
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.15,47
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.2,49
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.25,51
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.3,52
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.35,54
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.4,56
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.45,57
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.5,59
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.55,60
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.6,61
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.65,63
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.7,65
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.75,67
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.8,68
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.85,71
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.9,74
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.95,78
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.975,82
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.99,86
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.01,29
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.025,33
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.05,36
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.1,40
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.15,42
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.2,45
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.25,46
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.3,48
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.35,50
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.4,51
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.45,52
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.5,53
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.55,55
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.6,56
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.65,57
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.7,59
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.75,61
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.8,62
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,64
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,67
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,71
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,74
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,79
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.01,27
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.025,30
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.05,33
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.1,37
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.15,39
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.2,41
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.25,42
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.3,44
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.35,45
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.4,46
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.45,48
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.5,49
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.55,50
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.6,51
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.65,53
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.7,54
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.75,56
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.8,57
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.85,59
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.9,61
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.95,65
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.975,68
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.99,72
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","point",NA,2697
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","point",NA,2755
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","point",NA,2809
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","point",NA,2858
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.01,2667
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.025,2672
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.05,2676
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.1,2681
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.15,2684
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.2,2686
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.25,2688
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.3,2690
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.35,2692
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.4,2694
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.45,2695
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.5,2697
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.55,2699
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.6,2700
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,2702
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,2703
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,2706
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,2708
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,2710
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,2713
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,2718
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,2722
2021-02-22,"1 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,2727
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.01,2716
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.025,2722
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.05,2727
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.1,2733
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.15,2738
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.2,2741
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.25,2744
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.3,2746
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.35,2749
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.4,2751
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.45,2753
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.5,2755
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.55,2758
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.6,2760
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.65,2762
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.7,2764
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.75,2767
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.8,2770
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.85,2774
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.9,2778
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.95,2785
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.975,2791
2021-02-22,"2 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.99,2798
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.01,2763
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.025,2769
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.05,2776
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.1,2784
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.15,2788
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.2,2792
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.25,2796
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.3,2798
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.35,2801
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.4,2804
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.45,2806
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.5,2809
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.55,2811
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.6,2814
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.65,2817
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.7,2819
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.75,2822
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.8,2826
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,2830
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,2835
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,2843
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,2850
2021-02-22,"3 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,2857
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.01,2808
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.025,2814
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.05,2821
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.1,2829
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.15,2835
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.2,2839
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.25,2843
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.3,2846
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.35,2849
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.4,2852
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.45,2855
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.5,2858
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.55,2861
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.6,2863
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.65,2866
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.7,2870
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.75,2873
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.8,2877
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.85,2881
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.9,2887
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.95,2896
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.975,2903
2021-02-22,"4 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.99,2912
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","point",NA,133
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","point",NA,118
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","point",NA,104
2021-02-22,"4 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","point",NA,92
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,61
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,71
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,81
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,92
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,100
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,106
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,112
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,117
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,121
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,125
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,129
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,133
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,137
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,141
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,146
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,150
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,155
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,160
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,166
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,173
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,185
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,196
2021-02-22,"1 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,206
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,54
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,63
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,71
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,82
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,88
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,94
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,99
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,103
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,107
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,111
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,114
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,118
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,122
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,126
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,130
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,134
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,138
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,143
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,149
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,157
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,168
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,180
2021-02-22,"2 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,191
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,44
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,53
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,61
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,70
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,76
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,81
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,85
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,90
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,93
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,97
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,101
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,104
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,108
2021-02-22,"3 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,112
