"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,8592
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,10764
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,13885
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,16295
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,18210
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,19893
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,21747
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,23434
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,25130
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,26750
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,28413
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,30261
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,32098
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,34173
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,36297
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,38780
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,41850
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,45482
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,50085
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,58232
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,64721
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,74022
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.01,3441
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.025,5071
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.05,7130
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.1,10305
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.15,13452
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.2,16138
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.25,18774
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.3,21393
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.35,24134
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.4,26745
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.45,29732
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.5,32749
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.55,36252
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.6,39923
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.65,43952
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.7,48649
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.75,54341
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.8,61319
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.85,71003
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.9,84066
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.95,106902
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,130305
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,166192
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.01,1491
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.025,2698
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.05,4334
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.1,7079
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.15,10104
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.2,13243
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.25,16423
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.3,19954
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.35,23630
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.4,27730
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.45,32071
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.5,37095
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.55,43006
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.6,49905
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,57911
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,66708
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,78054
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,93182
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,114632
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,146499
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,209043
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,287363
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,389295
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","point",NA,207202
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","point",NA,235709
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","point",NA,269024
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","point",NA,306870
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.01,192759
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.025,195196
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.05,197044
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.1,199219
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.15,200676
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.2,201855
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.25,202994
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.3,203989
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.35,204836
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.4,205637
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.45,206416
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.5,207202
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.55,207937
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.6,208722
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.65,209479
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.7,210297
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.75,211202
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.8,212224
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.85,213433
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.9,214817
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.95,217288
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.975,219058
2020-12-14,"1 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.99,221239
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.01,200396
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,204817
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,208847
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,213956
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,217701
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,220738
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,223418
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,226106
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,228576
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,230948
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,233415
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,235709
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,238182
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,240821
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,243503
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,246332
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,249610
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,253424
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,258241
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,264219
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,273537
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,282506
2020-12-14,"2 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,292665
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.01,204592
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.025,210571
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.05,216419
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.1,225104
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.15,232340
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.2,237541
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.25,242754
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.3,248008
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.35,253393
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.4,258395
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.45,263545
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.5,269024
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.55,274821
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.6,280704
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.65,287251
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.7,294356
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.75,303602
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.8,314834
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.85,328384
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.9,346077
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.95,378208
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,409867
2020-12-14,"3 wk ahead cum case",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,456517
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.01,206898
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.025,213989
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.05,221682
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.1,233256
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.15,243463
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.2,252099
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.25,260550
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.3,268965
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.35,278222
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.4,287003
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.45,296735
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.5,306870
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.55,318892
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.6,330580
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.65,345578
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.7,361570
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.75,380315
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.8,406415
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.85,441681
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.9,492009
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.95,584468
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.975,691053
2020-12-14,"4 wk ahead cum case",2021-01-09,"GM01","Baden-Wurttemberg","quantile",0.99,839561
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","point",NA,28720
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","point",NA,29847
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","point",NA,29632
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","Bavaria","point",NA,28521
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.01,8855
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.025,11822
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.05,14361
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.1,17550
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.15,19688
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.2,21321
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.25,22878
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.3,24193
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.35,25418
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.4,26535
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.45,27685
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.5,28720
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.55,29877
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.6,30931
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.65,32125
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.7,33288
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.75,34601
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.8,35986
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.85,37687
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.9,39897
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.95,43106
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.975,45870
2020-12-14,"1 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.99,49188
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.01,2822
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.025,5003
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.05,7405
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.1,10757
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.15,13412
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.2,16061
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.25,18478
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.3,20726
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.35,22883
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.4,25090
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.45,27305
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.5,29847
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.55,32247
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.6,34803
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.65,37688
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.7,41125
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.75,44592
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.8,48904
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.85,54152
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.9,61395
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.95,73488
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.975,85029
2020-12-14,"2 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.99,100522
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.01,679
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.025,1594
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.05,2975
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.1,5602
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.15,7939
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.2,10735
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.25,13523
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.3,16369
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.35,19417
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.4,22459
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.45,25890
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.5,29632
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.55,34163
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.6,38948
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.65,44428
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.7,51361
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.75,59507
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.8,69271
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.85,82655
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.9,101170
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.95,135355
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.975,177148
2020-12-14,"3 wk ahead inc case",2021-01-02,"GM02","Bavaria","quantile",0.99,245529
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.01,150
2020-12-14,"4 wk ahead inc case",2021-01-09,"GM02","Bavaria","quantile",0.025,428
