"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,4974
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,5230
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,5503
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,5859
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,6418
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,6943
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,7541
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.01,3
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.025,104
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.05,287
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.1,598
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.15,863
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.2,1151
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.25,1420
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.3,1710
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.35,1985
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.4,2292
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.45,2582
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.5,2920
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.55,3279
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.6,3688
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.65,4108
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.7,4585
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.75,5154
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.8,5846
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.85,6670
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.9,7701
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.95,9608
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.975,11347
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.99,13747
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.01,0
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.025,5
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.05,35
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.1,129
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.15,245
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.2,399
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.25,579
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.3,787
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.35,1020
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.4,1297
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.45,1615
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.5,1960
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.55,2411
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.6,2934
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.65,3524
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.7,4259
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.75,5304
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.8,6575
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.85,8445
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.9,10919
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.95,16133
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.975,22147
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.99,32225
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.01,0
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.025,0
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.05,2
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.1,19
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.15,56
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.2,114
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.25,193
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.3,300
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.35,455
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.4,643
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.45,891
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.5,1198
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.55,1587
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.6,2182
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.65,2945
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.7,3905
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.75,5327
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.8,7409
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.85,10712
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.9,16773
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.95,29251
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.975,48242
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.99,84070
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","point",NA,82284
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","point",NA,85269
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","point",NA,87346
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","point",NA,88757
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,78795
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,79318
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,79795
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,80332
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,80690
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,80990
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,81244
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,81467
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,81684
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,81891
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,82093
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,82284
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,82476
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,82664
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,82874
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,83076
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,83314
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,83570
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,83843
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,84199
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,84758
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,85283
2020-12-14,"1 wk ahead cum case",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,85881
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.01,78841
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.025,79511
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.05,80222
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.1,81102
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.15,81707
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.2,82294
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.25,82791
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.3,83262
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.35,83787
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.4,84248
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.45,84754
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.5,85269
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.55,85770
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.6,86356
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.65,86964
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.7,87645
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.75,88442
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.8,89306
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.85,90348
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.9,91712
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.95,94051
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.975,96281
2020-12-14,"2 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.99,99196
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.01,78847
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.025,79535
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.05,80325
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.1,81361
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.15,82081
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.2,82835
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.25,83519
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.3,84236
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.35,84965
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.4,85719
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.45,86493
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.5,87346
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.55,88336
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.6,89408
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.65,90608
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.7,91970
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.75,93637
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.8,95739
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.85,98629
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.9,102441
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.95,109684
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.975,117562
2020-12-14,"3 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.99,130062
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.01,78847
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.025,79548
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.05,80355
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.1,81438
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.15,82224
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.2,83068
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.25,83895
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.3,84702
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.35,85598
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.4,86528
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.45,87569
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.5,88757
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.55,90250
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.6,91827
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.65,93668
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.7,96006
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.75,99211
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.8,103285
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.85,108992
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.9,118329
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.95,137607
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.975,164430
2020-12-14,"4 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.99,214585
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","point",NA,5925
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","point",NA,5303
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","point",NA,4595
2020-12-14,"4 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","point",NA,3785
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2368
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2954
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,3414
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3974
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4376
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4669
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4910
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5143
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5339
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5553
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,5735
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5925
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6122
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6313
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,6517
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,6729
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,6969
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,7225
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,7514
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,7880
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,8423
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,8879
2020-12-14,"1 wk ahead inc case",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,9440
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,758
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1137
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1639
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2228
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2724
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,3127
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3501
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3863
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4207
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4534
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4932
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5303
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5716
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6132
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,6605
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7091
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,7653
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8366
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,9212
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,10287
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,12162
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,13863
2020-12-14,"2 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,16227
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,203
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,366
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,641
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1088
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1457
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1856
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2238
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2651
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3073
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3514
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4049
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,4595
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,5166
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,5824
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,6611
2020-12-14,"3 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7470
