"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.5,358
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.55,394
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.6,433
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.65,473
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.7,521
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.75,572
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.8,627
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.85,699
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.9,788
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.95,936
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.975,1091
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.99,1237
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.01,0
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.025,0
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.05,0
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.1,62
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.15,139
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.2,198
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.25,252
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.3,303
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.35,351
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.4,403
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.45,457
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.5,509
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.55,562
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.6,626
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.65,689
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.7,767
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.75,859
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.8,962
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.85,1090
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.9,1263
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.95,1567
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.975,1885
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.99,2311
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.01,0
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.025,0
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.05,0
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.1,87
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.15,186
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.2,265
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.25,341
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.3,408
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.35,472
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.4,547
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.45,621
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.5,706
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.55,799
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.6,908
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.65,1011
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.7,1136
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.75,1288
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.8,1464
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.85,1681
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.9,1989
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.95,2568
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.975,3152
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.99,3953
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","point",NA,911
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","point",NA,1261
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","point",NA,1771
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","point",NA,2533
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.01,653
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.025,653
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.05,653
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.1,689
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.15,733
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.2,766
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.25,797
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.3,824
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.35,848
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.4,870
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.45,892
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.5,911
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.55,934
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.6,958
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.65,982
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.7,1006
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.75,1032
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.8,1060
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.85,1093
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.9,1139
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.95,1203
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.975,1263
2020-11-16,"1 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.99,1328
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.01,696
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.025,743
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.05,797
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.1,870
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.15,929
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.2,977
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.25,1023
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.3,1073
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.35,1117
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.4,1164
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.45,1213
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.5,1261
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.55,1315
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.6,1368
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.65,1426
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.7,1485
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.75,1554
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.8,1634
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.85,1727
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.9,1851
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.95,2051
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.975,2217
2020-11-16,"2 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.99,2430
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.01,810
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.025,886
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.05,966
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.1,1083
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.15,1179
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.2,1267
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.25,1361
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.3,1442
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.35,1523
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.4,1603
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.45,1682
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.5,1771
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.55,1865
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.6,1975
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.65,2086
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.7,2201
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.75,2329
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.8,2511
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.85,2712
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.9,2974
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.95,3413
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.975,3876
2020-11-16,"3 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.99,4526
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.01,943
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.025,1060
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.05,1195
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.1,1385
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.15,1527
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.2,1666
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.25,1806
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.3,1933
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.35,2068
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.4,2211
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.45,2360
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.5,2533
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.55,2694
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.6,2873
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.65,3067
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.7,3275
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.75,3548
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.8,3823
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.85,4223
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.9,4769
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.95,5718
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.975,6583
2020-11-16,"4 wk ahead cum death",2020-12-12,"PL72","Dolnoslaskie Province","quantile",0.99,7921
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","point",NA,106
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","point",NA,146
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","point",NA,208
2020-11-16,"4 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","point",NA,295
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,20
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,35
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,49
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,60
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,71
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,80
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,88
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,97
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,106
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,115
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,123
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,132
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,141
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,152
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,164
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,177
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,192
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,218
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,238
2020-11-16,"1 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,262
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,23
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,45
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,64
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,81
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,96
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,109
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,121
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,132
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,146
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,159
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,171
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,183
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,197
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,212
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,228
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,246
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,271
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,307
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,339
2020-11-16,"2 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,376
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,34
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,67
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,93
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,114
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,135
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,155
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,173
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,189
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,208
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,225
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,243
2020-11-16,"3 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,261
