"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.35,110
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.4,124
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.45,136
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.5,148
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.55,162
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.6,177
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.65,193
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.7,212
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,233
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,261
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,290
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,330
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,397
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,458
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,544
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.01,0
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,0
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,22
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,51
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,74
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,92
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,110
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,127
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,147
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,166
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,186
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,204
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,225
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,249
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,273
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,301
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,337
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,379
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,429
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,500
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.95,614
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.975,731
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.99,919
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","point",NA,2102
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","point",NA,2209
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","point",NA,2356
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","point",NA,2565
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.01,2022
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.025,2022
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.05,2031
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.1,2046
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.15,2057
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.2,2065
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.25,2073
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.3,2079
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.35,2086
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.4,2091
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.45,2096
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.5,2102
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.55,2107
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.6,2113
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.65,2119
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.7,2124
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.75,2131
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.8,2138
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.85,2147
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.9,2158
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.95,2173
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.975,2187
2020-11-02,"1 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.99,2205
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.01,2048
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.025,2063
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.05,2078
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.1,2100
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.15,2117
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.2,2133
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.25,2146
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.3,2159
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.35,2172
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.4,2184
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.45,2195
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.5,2209
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.55,2221
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.6,2233
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.65,2247
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.7,2262
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.75,2280
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.8,2299
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.85,2323
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.9,2353
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.95,2400
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.975,2443
2020-11-02,"2 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.99,2501
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.01,2083
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.025,2108
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.05,2133
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.1,2169
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.15,2198
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.2,2225
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.25,2247
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.3,2270
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.35,2291
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.4,2312
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.45,2334
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.5,2356
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.55,2381
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.6,2406
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.65,2435
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.7,2467
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,2501
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,2540
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,2587
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,2652
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,2756
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,2852
2020-11-02,"3 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,2982
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.01,2125
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,2159
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,2204
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,2258
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,2302
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,2343
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,2384
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,2420
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,2454
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,2490
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,2527
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,2565
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,2606
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,2653
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,2705
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,2759
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,2824
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,2897
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,2986
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,3105
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.95,3310
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.975,3489
2020-11-02,"4 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.99,3794
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","point",NA,78
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","point",NA,123
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","point",NA,196
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","Bavaria","point",NA,294
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.01,0
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.025,0
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.05,0
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.1,0
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.15,14
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.2,26
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.25,36
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.3,46
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.35,55
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.4,63
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.45,71
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.5,78
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.55,87
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.6,96
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.65,104
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.7,113
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.75,123
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.8,133
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.85,146
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.9,162
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.95,186
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.975,206
2020-11-02,"1 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.99,229
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.01,0
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.025,0
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.05,0
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.1,0
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.15,22
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.2,41
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.25,57
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.3,71
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.35,85
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.4,98
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.45,110
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.5,123
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.55,137
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.6,152
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.65,167
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.7,182
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.75,202
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.8,223
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.85,250
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.9,286
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.95,338
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.975,388
2020-11-02,"2 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.99,453
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.01,0
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.025,0
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.05,0
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.1,1
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.15,35
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.2,63
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.25,88
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.3,110
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.35,133
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.4,154
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.45,174
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.5,196
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.55,222
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.6,247
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.65,271
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.7,304
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.75,341
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.8,386
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.85,446
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.9,530
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.95,676
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.975,815
2020-11-02,"3 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.99,1031
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.01,0
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.025,0
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.05,0
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.1,0
2020-11-02,"4 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.15,47
