"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","point",NA,307
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","point",NA,315
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","point",NA,315
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","point",NA,308
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.01,10
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.025,53
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.05,91
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.1,139
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.15,173
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.2,197
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.25,219
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.3,237
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.35,255
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.4,272
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.45,290
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.5,307
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.55,322
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.6,339
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.65,356
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.7,374
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.75,392
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.8,415
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.85,442
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.9,472
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.95,519
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.975,561
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.99,609
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.01,1
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.025,30
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.05,51
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.1,87
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.15,117
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.2,148
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.25,176
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.3,202
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.35,230
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.4,259
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.45,287
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.5,315
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.55,347
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.6,382
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.65,418
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.7,456
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.75,507
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.8,561
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.85,631
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.9,732
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.95,901
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.975,1041
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.99,1252
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,2
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,11
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,23
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,46
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,71
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,98
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,127
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,157
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,193
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,230
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,271
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,315
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,368
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,429
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,493
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,581
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,679
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,807
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,978
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,1240
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,1734
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,2339
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,3062
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.01,0
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.025,3
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.05,8
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.1,20
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.15,37
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.2,58
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.25,85
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.3,112
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.35,149
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.4,192
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.45,245
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.5,308
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.55,380
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.6,469
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.65,577
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.7,711
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.75,916
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.8,1180
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.85,1582
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.9,2227
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.95,3616
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.975,5646
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.99,8900
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","point",NA,1452
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","point",NA,1766
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","point",NA,2095
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","point",NA,2426
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.01,1155
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.025,1198
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.05,1236
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.1,1284
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.15,1318
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.2,1342
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.25,1364
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.3,1382
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.35,1400
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.4,1417
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.45,1435
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.5,1452
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.55,1467
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.6,1484
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.65,1501
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.7,1519
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.75,1537
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.8,1560
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.85,1587
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.9,1617
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.95,1664
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.975,1706
2020-11-30,"1 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.99,1754
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.01,1197
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.025,1256
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.05,1317
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.1,1394
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.15,1458
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.2,1511
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.25,1554
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.3,1599
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.35,1642
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.4,1683
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.45,1723
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.5,1766
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.55,1815
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.6,1863
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.65,1914
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.7,1965
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.75,2028
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.8,2105
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.85,2201
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.9,2322
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.95,2532
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.975,2700
2020-11-30,"2 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.99,2949
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,1211
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,1276
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,1354
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,1459
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,1546
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,1628
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,1702
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,1776
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,1847
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,1927
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,2008
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,2095
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,2195
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,2296
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,2412
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,2545
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,2704
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,2896
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,3147
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,3532
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,4201
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,4956
2020-11-30,"3 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,5837
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.01,1218
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.025,1288
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.05,1374
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.1,1497
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.15,1599
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.2,1703
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.25,1806
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.3,1908
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.35,2019
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.4,2145
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.45,2277
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.5,2426
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.55,2589
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.6,2789
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.65,2998
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.7,3279
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.75,3627
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.8,4091
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.85,4700
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.9,5666
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.95,7788
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.975,10395
2020-11-30,"4 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.99,14748
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","point",NA,231
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","point",NA,283
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","point",NA,301
2020-11-30,"4 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","point",NA,273
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,26
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,64
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,96
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,124
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,147
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,171
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,191
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,211
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,231
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,251
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,271
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,294
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,317
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,341
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,368
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,400
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,438
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,494
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,549
2020-11-30,"1 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,611
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,33
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,66
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,104
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,145
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,186
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,230
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,283
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,334
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,391
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,451
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,529
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,623
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,740
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,879
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,1096
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,1459
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,1820
2020-11-30,"2 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,2285
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,0
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,0
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,19
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,52
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,95
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,153
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,222
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,301
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,392
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,509
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,663
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,847
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,1057
2020-11-30,"3 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,1360
