"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.7,657
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.75,675
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.8,693
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.85,716
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.9,742
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.95,785
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.975,821
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.99,855
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.01,512
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.025,572
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.05,623
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.1,685
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.15,725
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.2,759
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.25,784
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.3,811
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.35,834
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.4,857
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.45,879
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.5,899
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.55,921
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.6,941
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.65,964
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.7,986
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.75,1011
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.8,1039
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.85,1077
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.9,1118
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.95,1181
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.975,1235
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.99,1297
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.01,754
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,849
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,935
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,1032
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,1093
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,1140
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,1182
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,1222
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,1256
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,1287
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,1320
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,1353
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,1384
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,1419
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,1453
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,1488
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,1525
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,1568
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,1619
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,1680
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,1776
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,1858
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,1953
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.01,1147
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.025,1290
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.05,1400
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.1,1530
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.15,1629
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.2,1707
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.25,1774
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.3,1832
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.35,1881
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.4,1934
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.45,1982
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.5,2030
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.55,2081
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.6,2128
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.65,2183
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.7,2238
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.75,2297
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.8,2361
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.85,2427
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.9,2521
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.95,2674
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,2785
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,2923
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","point",NA,3575
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","point",NA,4475
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","point",NA,5826
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","point",NA,7863
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.01,3317
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.025,3355
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.05,3390
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.1,3430
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.15,3460
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.2,3482
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.25,3501
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.3,3517
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.35,3532
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.4,3547
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.45,3561
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.5,3575
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.55,3590
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.6,3605
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.65,3620
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.7,3635
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.75,3653
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.8,3671
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.85,3694
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.9,3720
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.95,3763
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.975,3799
2020-12-07,"1 wk ahead cum death",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.99,3833
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.01,3994
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.025,4078
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.05,4138
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.1,4216
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.15,4267
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.2,4307
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.25,4340
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.3,4369
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.35,4396
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.4,4425
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.45,4450
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.5,4475
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.55,4501
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.6,4528
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.65,4554
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.7,4583
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.75,4612
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.8,4646
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.85,4685
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.9,4740
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.95,4815
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.975,4873
2020-12-07,"2 wk ahead cum death",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.99,4948
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.01,5064
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,5196
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,5298
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,5421
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,5499
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,5561
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,5616
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,5665
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,5709
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,5750
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,5788
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,5826
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,5871
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,5912
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,5952
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,6000
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,6046
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,6101
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,6163
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,6241
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,6363
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,6466
2020-12-07,"3 wk ahead cum death",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,6579
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.01,6685
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.025,6875
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.05,7044
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.1,7225
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.15,7338
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.2,7436
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.25,7518
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.3,7600
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.35,7675
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.4,7737
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.45,7797
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.5,7863
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.55,7928
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.6,7989
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.65,8056
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.7,8133
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.75,8207
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.8,8286
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.85,8383
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.9,8511
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.95,8689
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.975,8835
2020-12-07,"4 wk ahead cum death",2021-01-02,"GM01","Baden-Wurttemberg","quantile",0.99,9003
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","point",NA,819
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","point",NA,1251
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","point",NA,1905
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM02","Bavaria","point",NA,2912
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.01,229
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.025,321
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.05,404
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.1,489
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.15,553
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.2,603
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.25,649
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.3,686
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.35,721
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.4,755
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.45,786
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.5,819
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.55,848
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.6,881
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.65,914
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.7,949
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.75,988
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.8,1031
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.85,1077
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.9,1143
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.95,1239
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.975,1317
2020-12-07,"1 wk ahead inc death",2020-12-12,"GM02","Bavaria","quantile",0.99,1417
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.01,372
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.025,504
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.05,610
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.1,747
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.15,846
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.2,927
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.25,990
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.3,1052
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.35,1103
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.4,1151
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.45,1200
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.5,1251
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.55,1299
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.6,1345
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.65,1395
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.7,1449
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.75,1508
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.8,1573
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.85,1646
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.9,1739
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.95,1885
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.975,2009
2020-12-07,"2 wk ahead inc death",2020-12-19,"GM02","Bavaria","quantile",0.99,2142
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.01,541
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.025,753
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.05,943
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.1,1149
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.15,1302
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.2,1409
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.25,1509
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.3,1593
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.35,1674
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.4,1754
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.45,1831
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.5,1905
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.55,1981
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.6,2056
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.65,2136
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.7,2215
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.75,2305
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.8,2408
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.85,2529
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.9,2676
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.95,2889
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.975,3070
2020-12-07,"3 wk ahead inc death",2020-12-26,"GM02","Bavaria","quantile",0.99,3302
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.01,856
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.025,1154
2020-12-07,"4 wk ahead inc death",2021-01-02,"GM02","Bavaria","quantile",0.05,1421
