"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.05,37
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.1,410
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.15,1052
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.2,1913
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.25,2997
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.3,4345
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.35,5926
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.4,7883
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.45,10207
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.5,12933
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.55,16169
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.6,20182
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.65,24648
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.7,30495
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.75,37989
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.8,48208
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.85,63237
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.9,87747
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.95,132663
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.975,201321
"2020-10-26","3 wk ahead inc case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.99,303187
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.01,0
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.025,0
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.05,3
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.1,75
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.15,335
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.2,843
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.25,1749
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.3,2972
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.35,4691
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.4,7363
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.45,10644
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.5,15091
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.55,21294
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.6,30642
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.65,43187
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.7,59103
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.75,81826
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.8,119153
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.85,173196
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.9,280129
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.95,556520
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.975,977195
"2020-10-26","4 wk ahead inc case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.99,1865062
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","point",NA,18341
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","point",NA,27873
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","point",NA,41102
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","point",NA,58157
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.01,12116
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.025,12921
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.05,13835
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.1,14870
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.15,15492
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.2,16047
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.25,16490
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.3,16881
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.35,17281
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.4,17644
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.45,17991
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.5,18341
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.55,18684
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.6,19022
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.65,19376
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.7,19741
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.75,20130
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.8,20617
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.85,21189
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.9,21895
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.95,22847
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.975,23822
"2020-10-26","1 wk ahead cum case","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.99,24861
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.01,12127
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.025,13175
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.05,14651
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.1,16758
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.15,18200
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.2,19604
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.25,20918
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.3,22300
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.35,23590
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.4,25040
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.45,26414
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.5,27873
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.55,29361
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.6,30949
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.65,33006
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.7,35080
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.75,37308
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.8,40269
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.85,44057
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.9,49124
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.95,58244
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.975,67671
"2020-10-26","2 wk ahead cum case","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.99,79856
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.01,12127
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.025,13238
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.05,14978
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.1,17641
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.15,19853
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.2,22090
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.25,24586
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.3,27343
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.35,30207
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.4,33411
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.45,37273
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.5,41102
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.55,46062
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.6,51359
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.65,57679
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.7,65450
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.75,75418
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.8,87708
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.85,106321
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.9,136087
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.95,189274
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.975,267657
"2020-10-26","3 wk ahead cum case","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.99,376929
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.01,12127
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.025,13245
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.05,15087
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.1,18122
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.15,20787
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.2,23707
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.25,27363
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.3,31484
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.35,36381
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.4,42167
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.45,49477
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.5,58157
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.55,69263
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.6,83820
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.65,102060
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.7,126774
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.75,159013
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.8,207721
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.85,278039
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.9,412926
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.95,731971
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.975,1216509
"2020-10-26","4 wk ahead cum case","2020-11-21","PL72","Dolnoslaskie Province","quantile",0.99,2168927
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","point",NA,7394
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","point",NA,10452
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","point",NA,14439
"2020-10-26","4 wk ahead inc case","2020-11-21","PL73","Kujawsko-Pomorskie Province","point",NA,19787
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.025,867
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.05,1940
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.1,3215
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.15,3964
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.2,4571
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.25,5137
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.3,5619
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.35,6088
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.4,6513
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.45,6945
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.5,7394
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.55,7776
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.6,8195
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.65,8621
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.7,9105
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.75,9626
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.8,10212
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.85,10854
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.9,11685
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.95,12881
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.975,13824
"2020-10-26","1 wk ahead inc case","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.99,15365
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.025,514
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.05,1282
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.1,2787
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.15,3986
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.2,5029
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.25,6006
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.3,6948
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.35,7853
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.4,8747
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.45,9594
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.5,10452
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.55,11414
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.6,12488
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.65,13505
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.7,14627
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.75,15891
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.8,17281
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.85,19036
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.9,21436
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.95,25118
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.975,28689
"2020-10-26","2 wk ahead inc case","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.99,32554
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.025,491
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.05,1182
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.1,2646
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.15,4263
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.2,5684
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.25,7091
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.3,8496
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.35,9881
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.4,11418
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.45,12895
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.5,14439
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.55,16140
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.6,17916
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.65,19914
"2020-10-26","3 wk ahead inc case","2020-11-14","PL73","Kujawsko-Pomorskie Province","quantile",0.7,22124
