"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.025,2257
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.05,3449
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.1,5086
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.15,6475
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.2,7733
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.25,8822
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.3,9923
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.35,11005
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.4,12077
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.45,13162
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.5,14251
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.55,15534
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.6,16861
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.65,18333
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.7,20002
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.75,21850
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.8,24113
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.85,27083
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.9,30496
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.95,36324
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.975,42346
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.99,50309
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.01,241
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.025,607
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.05,1134
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.1,2200
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.15,3261
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.2,4366
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.25,5570
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.3,6712
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.35,7947
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.4,9269
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.45,10702
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.5,12341
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.55,14136
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.6,16328
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.65,18689
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.7,21872
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.75,25671
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.8,30373
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.85,37015
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.9,46796
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.95,61867
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.975,81420
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.99,110229
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.01,35
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.025,122
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.05,317
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.1,798
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.15,1436
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.2,2235
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.25,3076
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.3,4180
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.35,5367
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.4,6688
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.45,8390
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.5,10372
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.55,12631
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.6,15429
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.65,18941
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.7,23800
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.75,30062
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.8,38666
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.85,51966
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.9,72988
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.95,116275
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.975,173541
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.99,272385
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","point",NA,145658
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","point",NA,160022
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","point",NA,172548
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","point",NA,183387
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.01,134990
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,136668
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,138210
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,139907
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,140968
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,141840
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,142664
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,143302
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,143912
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,144480
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,145058
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,145658
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,146271
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,146880
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,147488
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,148164
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,148879
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,149639
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,150470
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,151517
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.95,153125
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.975,154597
2020-11-23,"1 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.99,156460
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.01,136535
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.025,139279
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.05,142131
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.1,145458
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.15,147877
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.2,149896
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.25,151805
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.3,153517
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.35,155241
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.4,156866
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.45,158383
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.5,160022
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.55,161746
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.6,163684
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.65,165779
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.7,168064
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.75,170547
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.8,173463
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.85,177104
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.9,181411
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.95,188590
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.975,195634
2020-11-23,"2 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.99,205183
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.01,136972
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.025,140136
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.05,143870
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.1,148151
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.15,151792
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.2,154890
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.25,157966
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.3,160773
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.35,163530
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.4,166479
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.45,169378
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.5,172548
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.55,176110
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.6,180065
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.65,184526
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.7,189890
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.75,195770
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.8,203354
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.85,213961
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.9,226931
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.95,249327
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.975,274171
2020-11-23,"3 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.99,311806
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.01,137054
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.025,140409
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.05,144601
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.1,149413
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.15,153691
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.2,157893
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.25,161893
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.3,165603
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.35,169616
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.4,173619
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.45,178677
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.5,183387
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.55,188954
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.6,196138
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.65,203797
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.7,213882
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.75,226005
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.8,242142
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.85,265451
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.9,299109
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.95,361401
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.975,443761
2020-11-23,"4 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.99,576389
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","point",NA,31622
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","point",NA,38735
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","point",NA,47109
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","Bavaria","point",NA,57107
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.01,7981
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.025,11797
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.05,14701
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.1,18496
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.15,20954
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.2,22999
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.25,24692
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.3,26183
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.35,27607
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.4,29081
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.45,30370
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.5,31622
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.55,32933
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.6,34212
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.65,35623
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.7,37030
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.75,38518
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.8,40237
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.85,42168
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.9,44943
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.95,48912
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.975,52419
2020-11-23,"1 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.99,56441
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.01,5702
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.025,9597
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.05,13055
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.1,17844
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.15,21258
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.2,24212
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.25,26636
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.3,29108
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.35,31606
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.4,33961
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.45,36439
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.5,38735
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.55,41152
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.6,43661
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.65,46499
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.7,49590
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.75,52861
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.8,56453
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.85,61226
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.9,67121
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.95,76414
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.975,85566
2020-11-23,"2 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.99,96172
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.01,4066
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.025,8389
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.05,12330
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.1,17958
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.15,22628
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.2,26415
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.25,29754
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.3,33147
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.35,36463
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.4,39994
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.45,43314
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.5,47109
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.55,51014
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.6,55082
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.65,59316
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.7,64036
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.75,69805
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.8,76228
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.85,84078
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.9,95174
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.95,112799
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.975,129266
2020-11-23,"3 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.99,151071
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.01,3481
2020-11-23,"4 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.025,7560
