"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.55,3937
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.6,4023
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,4119
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,4226
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,4327
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,4443
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,4578
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,4759
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,5050
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,5289
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,5516
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.01,1984
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.025,2182
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.05,2358
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.1,2558
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.15,2709
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.2,2830
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.25,2934
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.3,3025
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.35,3107
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.4,3189
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.45,3267
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.5,3349
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.55,3433
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.6,3518
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.65,3601
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.7,3682
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.75,3787
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.8,3904
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.85,4034
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.9,4194
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.95,4459
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.975,4683
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.99,4962
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.01,1705
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.025,1862
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.05,2022
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.1,2199
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.15,2327
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.2,2430
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.25,2524
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.3,2607
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.35,2689
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.4,2767
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.45,2839
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.5,2915
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.55,2988
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.6,3063
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.65,3141
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.7,3224
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.75,3315
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.8,3417
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.85,3541
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.9,3701
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.95,3949
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.975,4161
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.99,4411
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","point",NA,319994
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","point",NA,323855
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","point",NA,327195
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","point",NA,330121
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.01,318255
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.025,318512
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.05,318770
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.1,319032
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.15,319211
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.2,319365
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.25,319492
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.3,319607
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.35,319711
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.4,319810
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.45,319902
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.5,319994
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.55,320087
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.6,320183
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.65,320280
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.7,320384
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.75,320499
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.8,320632
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.85,320771
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.9,320960
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.95,321219
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.975,321455
2021-03-01,"1 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.99,321772
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.01,321190
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.025,321550
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.05,321911
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.1,322324
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.15,322616
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.2,322839
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.25,323042
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.3,323223
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.35,323397
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.4,323548
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.45,323699
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.5,323855
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.55,323999
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.6,324147
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,324302
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,324462
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,324639
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,324846
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,325073
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,325378
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,325840
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,326251
2021-03-01,"2 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,326745
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.01,323685
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.025,324232
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.05,324669
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.1,325201
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.15,325573
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.2,325875
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.25,326135
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.3,326380
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.35,326600
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.4,326802
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.45,327001
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.5,327195
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.55,327398
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.6,327599
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.65,327809
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.7,328025
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.75,328271
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.8,328554
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.85,328863
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.9,329279
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.95,329887
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.975,330442
2021-03-01,"3 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.99,331119
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.01,325875
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.025,326505
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.05,327006
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.1,327683
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.15,328147
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.2,328486
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.25,328813
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.3,329101
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.35,329383
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.4,329638
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.45,329881
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.5,330121
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.55,330354
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.6,330606
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.65,330861
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.7,331153
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.75,331444
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.8,331790
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.85,332158
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.9,332673
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.95,333470
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.975,334150
2021-03-01,"4 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.99,334950
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","point",NA,6685
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","point",NA,5869
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","point",NA,5200
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","Bavaria","point",NA,4571
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.01,4190
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.025,4612
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.05,4926
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.1,5314
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.15,5564
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.2,5777
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.25,5957
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.3,6119
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.35,6270
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.4,6416
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.45,6546
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.5,6685
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.55,6820
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.6,6949
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.65,7087
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.7,7228
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.75,7374
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.8,7545
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.85,7745
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.9,8009
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.95,8414
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.975,8762
2021-03-01,"1 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.99,9160
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.01,3591
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.025,3913
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.05,4198
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.1,4524
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.15,4784
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.2,4984
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.25,5159
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.3,5317
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.35,5455
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.4,5587
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.45,5727
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.5,5869
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.55,6014
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.6,6152
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.65,6294
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.7,6461
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.75,6626
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.8,6802
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.85,7017
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.9,7309
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.95,7730
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.975,8123
2021-03-01,"2 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.99,8588
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.01,3018
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.025,3335
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.05,3605
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.1,3914
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.15,4160
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.2,4339
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.25,4506
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.3,4649
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.35,4789
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.4,4936
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.45,5074
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.5,5200
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.55,5330
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.6,5475
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.65,5610
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.7,5764
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.75,5935
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.8,6119
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.85,6346
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.9,6657
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.95,7089
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.975,7484
2021-03-01,"3 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.99,7944
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.01,2531
2021-03-01,"4 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.025,2844
