"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,2697
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,2700
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,2704
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,2708
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,2713
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,2719
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,2727
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,2735
2021-02-08,"3 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,2745
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.01,2680
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.025,2690
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.05,2699
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.1,2708
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.15,2715
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.2,2720
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.25,2725
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.3,2729
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.35,2733
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.4,2736
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.45,2739
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.5,2743
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.55,2746
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.6,2749
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.65,2753
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.7,2757
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.75,2761
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.8,2765
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.85,2771
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.9,2777
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.95,2787
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.975,2795
2021-02-08,"4 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.99,2805
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","point",NA,212
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","point",NA,218
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","point",NA,225
2021-02-08,"4 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","point",NA,231
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,125
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,140
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,150
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,163
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,172
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,180
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,187
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,192
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,197
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,202
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,207
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,212
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,216
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,221
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,226
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,231
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,237
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,243
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,250
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,259
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,273
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,285
2021-02-08,"1 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,298
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,130
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,142
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,155
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,169
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,178
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,185
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,192
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,197
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,203
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,208
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,213
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,218
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,223
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,227
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,232
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,238
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,243
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,249
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,257
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,267
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,281
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,293
2021-02-08,"2 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,305
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,133
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,147
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,159
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,174
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,184
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,192
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,198
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,204
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,210
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,215
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,220
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,225
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,231
2021-02-08,"3 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,236
