"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.025,2826
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.05,2832
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.1,2840
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.15,2845
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.2,2849
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.25,2852
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.3,2856
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.35,2859
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.4,2861
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.45,2864
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.5,2867
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.55,2870
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.6,2872
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.65,2875
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.7,2878
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.75,2881
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.8,2885
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,2889
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,2894
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,2901
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,2907
2021-03-01,"2 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,2915
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.01,2870
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.025,2879
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.05,2886
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.1,2895
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.15,2901
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.2,2906
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.25,2910
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.3,2914
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.35,2917
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.4,2920
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.45,2924
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.5,2927
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.55,2930
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.6,2933
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.65,2936
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.7,2940
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.75,2943
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.8,2947
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.85,2952
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.9,2958
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.95,2967
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.975,2974
2021-03-01,"3 wk ahead cum death",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.99,2985
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.01,2919
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.025,2928
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.05,2937
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.1,2947
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.15,2953
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.2,2959
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.25,2964
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.3,2968
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.35,2971
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.4,2975
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.45,2979
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.5,2982
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.55,2986
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.6,2989
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.65,2993
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.7,2997
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.75,3001
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.8,3005
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.85,3011
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.9,3018
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.95,3028
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.975,3037
2021-03-01,"4 wk ahead cum death",2021-03-27,"PL72","Dolnoslaskie Province","quantile",0.99,3048
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","point",NA,128
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","point",NA,124
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","point",NA,119
2021-03-01,"4 wk ahead inc death",2021-03-27,"PL73","Kujawsko-Pomorskie Province","point",NA,116
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,52
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,64
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,74
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,86
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,93
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,100
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,105
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,111
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,116
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,120
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,124
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,128
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,132
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,136
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,140
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,145
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,150
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,155
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,161
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,169
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,182
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,191
2021-03-01,"1 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,203
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,50
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,60
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,71
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,83
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,91
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,97
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,102
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,107
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,111
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,116
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,120
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,124
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,127
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,131
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,135
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,139
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,144
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,150
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,156
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,163
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,175
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,184
2021-03-01,"2 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,195
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,49
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,60
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,69
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,80
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,88
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,94
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,99
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,104
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,108
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,112
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,116
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,119
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,123
2021-03-01,"3 wk ahead inc death",2021-03-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,127
