"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,403
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,457
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,505
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,547
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,587
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,624
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,665
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,703
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,742
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,783
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,830
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,880
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,936
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,997
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,1066
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,1151
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,1273
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,1461
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,1644
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,1891
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,176
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,224
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,274
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,349
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,411
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,469
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,524
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,580
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,633
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,688
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,747
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,806
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,865
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,937
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,1017
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,1105
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,1207
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,1322
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,1473
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,1700
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,2042
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,2425
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,2987
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","point",NA,6093
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","point",NA,6782
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","point",NA,7524
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,8332
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,5863
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,5901
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,5933
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,5967
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,5990
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,6009
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,6025
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,6040
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,6055
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,6068
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,6081
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,6093
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,6106
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,6119
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,6131
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,6144
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,6159
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,6176
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,6197
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,6221
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,6257
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,6285
2021-01-11,"1 wk ahead cum death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,6321
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,6195
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,6277
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,6352
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,6436
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,6495
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,6547
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,6592
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,6631
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,6671
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,6708
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,6744
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,6782
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,6820
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,6854
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,6894
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,6935
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,6980
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,7034
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,7095
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,7175
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,7297
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,7415
2021-01-11,"2 wk ahead cum death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,7527
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,6452
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,6585
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,6707
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,6858
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,6968
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,7065
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,7152
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,7232
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,7309
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,7380
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,7448
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,7524
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,7603
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,7686
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,7770
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,7861
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,7966
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,8089
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,8228
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,8424
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,8729
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,9027
2021-01-11,"3 wk ahead cum death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,9397
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,6670
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,6840
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,7008
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,7218
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,7403
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,7554
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,7692
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,7826
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,7953
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,8078
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,8204
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,8332
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,8469
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,8619
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,8791
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,8967
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,9163
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,9400
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,9681
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,10097
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,10757
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,11384
2021-01-11,"4 wk ahead cum death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,12250
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","point",NA,1289
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","point",NA,1645
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","point",NA,2041
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","Bavaria","point",NA,2480
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.01,438
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.025,587
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.05,696
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.1,829
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.15,913
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.2,985
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.25,1043
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.3,1100
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.35,1149
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.4,1196
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.45,1241
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.5,1289
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.55,1337
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.6,1387
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.65,1435
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.7,1483
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.75,1537
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.8,1595
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.85,1663
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.9,1758
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.95,1886
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.975,2000
2021-01-11,"1 wk ahead inc death",2021-01-16,"GM02","Bavaria","quantile",0.99,2145
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.01,263
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.025,399
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.05,527
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.1,711
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.15,852
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.2,978
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.25,1090
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.3,1199
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.35,1310
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.4,1421
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.45,1525
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.5,1645
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.55,1766
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.6,1876
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.65,2018
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.7,2173
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.75,2332
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.8,2518
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.85,2770
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.9,3121
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.95,3665
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.975,4146
2021-01-11,"2 wk ahead inc death",2021-01-23,"GM02","Bavaria","quantile",0.99,4719
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.01,135
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.025,243
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.05,372
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.1,570
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.15,746
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.2,904
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.25,1077
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.3,1256
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.35,1435
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.4,1633
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.45,1827
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.5,2041
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.55,2291
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.6,2552
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.65,2837
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.7,3181
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.75,3581
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.8,4058
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.85,4740
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.9,5688
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.95,7376
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.975,9045
2021-01-11,"3 wk ahead inc death",2021-01-30,"GM02","Bavaria","quantile",0.99,11382
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.01,59
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.025,135
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.05,237
2021-01-11,"4 wk ahead inc death",2021-02-06,"GM02","Bavaria","quantile",0.1,437
