"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.35,31
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.4,33
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.45,35
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.5,38
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.55,40
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.6,42
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.65,45
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.7,48
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.75,52
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.8,56
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.85,61
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.9,68
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.95,80
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.975,92
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.99,106
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.01,4
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.025,6
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.05,7
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.1,9
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.15,11
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.2,13
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.25,15
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.3,16
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.35,18
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.4,20
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.45,21
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.5,23
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.55,25
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.6,28
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.65,30
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.7,33
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.75,37
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.8,41
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.85,47
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.9,55
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.95,69
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.975,84
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.99,101
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","point",NA,8154
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","point",NA,8213
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","point",NA,8251
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","point",NA,8275
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.01,8106
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.025,8113
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.05,8120
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.1,8127
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.15,8133
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.2,8137
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.25,8140
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.3,8143
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.35,8146
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.4,8148
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.45,8151
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.5,8154
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.55,8157
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.6,8159
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.65,8162
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.7,8165
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.75,8168
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.8,8172
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.85,8176
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.9,8181
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.95,8188
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.975,8195
2021-03-01,"1 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.99,8203
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.01,8136
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.025,8147
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.05,8157
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.1,8169
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.15,8177
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.2,8183
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.25,8189
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.3,8194
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.35,8199
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.4,8204
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.45,8209
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.5,8213
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.55,8218
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.6,8223
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,8229
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,8234
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,8241
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,8247
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,8255
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,8265
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,8280
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,8294
2021-03-01,"2 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,8311
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.01,8149
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.025,8162
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.05,8174
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.1,8191
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.15,8200
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.2,8209
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.25,8217
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.3,8224
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.35,8231
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.4,8238
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.45,8244
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.5,8251
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.55,8258
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.6,8265
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.65,8273
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.7,8282
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.75,8291
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.8,8301
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.85,8314
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.9,8331
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.95,8357
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.975,8382
2021-03-01,"3 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.99,8411
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.01,8153
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.025,8169
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.05,8183
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.1,8202
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.15,8213
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.2,8223
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.25,8233
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.3,8242
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.35,8250
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.4,8258
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.45,8267
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.5,8275
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.55,8284
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.6,8293
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.65,8303
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.7,8314
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.75,8326
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.8,8342
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.85,8360
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.9,8384
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.95,8424
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.975,8460
2021-03-01,"4 wk ahead cum death",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.99,8506
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","point",NA,200
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","point",NA,129
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","point",NA,81
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","Bavaria","point",NA,51
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.01,64
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.025,85
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.05,103
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.1,124
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.15,139
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.2,150
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.25,160
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.3,169
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.35,178
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.4,185
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.45,193
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.5,200
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.55,208
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.6,216
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.65,224
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.7,232
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.75,241
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.8,251
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.85,262
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.9,276
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.95,297
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.975,317
2021-03-01,"1 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.99,340
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.01,32
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.025,44
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.05,53
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.1,67
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.15,77
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.2,85
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.25,93
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.3,100
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.35,107
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.4,115
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.45,122
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.5,129
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.55,137
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.6,145
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.65,153
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.7,162
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.75,171
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.8,183
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.85,197
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.9,216
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.95,248
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.975,277
2021-03-01,"2 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.99,310
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.01,12
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.025,17
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.05,23
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.1,31
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.15,38
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.2,44
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.25,50
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.3,56
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.35,62
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.4,68
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.45,75
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.5,81
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.55,89
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.6,97
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.65,106
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.7,115
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.75,127
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.8,141
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.85,157
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.9,182
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.95,221
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.975,261
2021-03-01,"3 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.99,319
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.01,4
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.025,6
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.05,10
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.1,14
2021-03-01,"4 wk ahead inc death",2021-03-27,"GM02","Bavaria","quantile",0.15,18
