"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.025,0
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.05,0
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.1,0
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.15,0
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.2,0
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.25,55
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.3,153
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.35,238
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.4,317
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.45,406
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.5,491
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.55,579
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.6,671
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.65,784
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.7,909
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.75,1042
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.8,1228
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.85,1466
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.9,1804
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.95,2442
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.975,3059
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.99,3944
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.01,0
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.025,0
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.05,0
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.1,0
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.15,0
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.2,0
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.25,130
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.3,312
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.35,473
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.4,663
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.45,847
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.5,1037
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.55,1258
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.6,1497
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.65,1791
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.7,2119
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.75,2564
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.8,3124
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.85,3840
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.9,5118
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.95,7566
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.975,10283
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.99,15242
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","point",NA,441
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","point",NA,670
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","point",NA,1173
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","point",NA,2315
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.01,336
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.025,336
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.05,336
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.1,336
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.15,336
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.2,336
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.25,346
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.3,368
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.35,387
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.4,405
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.45,422
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.5,441
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.55,458
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.6,477
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.65,495
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.7,515
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.75,535
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.8,558
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.85,585
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.9,620
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.95,671
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.975,717
2020-11-02,"1 wk ahead cum death",2020-11-07,"PL72","Dolnoslaskie Province","quantile",0.99,763
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.01,336
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.025,336
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.05,337
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.1,391
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.15,433
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.2,466
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.25,500
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.3,531
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.35,563
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.4,596
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.45,632
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.5,670
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.55,708
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.6,750
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.65,800
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.7,858
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.75,923
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.8,1001
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.85,1098
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.9,1219
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.95,1436
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.975,1622
2020-11-02,"2 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.99,1857
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.01,340
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.025,391
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.05,453
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.1,548
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.15,627
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.2,695
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.25,766
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.3,839
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.35,916
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.4,992
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.45,1082
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.5,1173
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.55,1278
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.6,1389
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.65,1516
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.7,1662
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.75,1841
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.8,2076
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.85,2397
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.9,2820
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.95,3582
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.975,4389
2020-11-02,"3 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.99,5440
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.01,421
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.025,523
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.05,643
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.1,833
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.15,990
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.2,1152
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.25,1317
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.3,1487
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.35,1677
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.4,1866
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.45,2087
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.5,2315
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.55,2585
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.6,2905
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.65,3262
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.7,3695
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.75,4224
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.8,4951
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.85,5873
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.9,7396
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.95,10326
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.975,13884
2020-11-02,"4 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.99,19012
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","point",NA,49
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","point",NA,69
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","point",NA,97
2020-11-02,"4 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","point",NA,139
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,9
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,17
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,23
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,28
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,33
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,37
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,41
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,45
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,49
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,53
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,57
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,61
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,65
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,70
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,75
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,81
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,89
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,100
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,110
2020-11-02,"1 wk ahead inc death",2020-11-07,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,121
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,13
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,23
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,31
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,39
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,46
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,52
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,58
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,63
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,69
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,74
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,80
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,86
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,92
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,99
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,106
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,114
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,125
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,142
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,155
2020-11-02,"2 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,170
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,16
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,31
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,45
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,55
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,65
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,73
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,81
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,90
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,97
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,105
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,113
2020-11-02,"3 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,121
