"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.7,13350
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.75,14660
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.8,16134
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.85,17868
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.9,20377
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.95,24307
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.975,28195
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.99,33738
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.01,2
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.025,858
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.05,1753
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.1,2903
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.15,3965
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.2,5022
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.25,6067
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.3,7052
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.35,7976
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.4,9030
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.45,10069
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.5,11181
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.55,12363
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.6,13502
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.65,14882
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.7,16414
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.75,18387
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.8,20705
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.85,23545
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.9,27434
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.95,34809
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.975,41550
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.99,49800
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","point",NA,65423
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","point",NA,73558
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","point",NA,83260
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","point",NA,94751
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.01,59811
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.025,60706
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.05,61442
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.1,62326
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.15,62894
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.2,63351
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.25,63753
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.3,64102
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.35,64464
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.4,64809
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.45,65127
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.5,65423
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.55,65722
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.6,66006
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.65,66327
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.7,66668
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.75,67023
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.8,67405
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.85,67868
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.9,68464
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.95,69336
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.975,70076
2020-10-19,"1 wk ahead cum case",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.99,71010
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.01,61145
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.025,62854
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.05,64473
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.1,66288
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.15,67485
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.2,68543
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.25,69443
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.3,70294
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.35,71197
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.4,71960
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.45,72754
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.5,73558
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.55,74396
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.6,75180
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.65,76046
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.7,76958
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.75,77947
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.8,79037
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.85,80389
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.9,82323
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.95,85126
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.975,87565
2020-10-19,"2 wk ahead cum case",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.99,90838
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.01,62606
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.025,64984
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.05,67273
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.1,70080
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.15,72170
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.2,74010
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.25,75673
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.3,77228
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.35,78760
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.4,80256
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.45,81737
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.5,83260
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.55,84870
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.6,86516
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.65,88280
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.7,90060
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.75,92161
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.8,94776
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.85,97613
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.9,101562
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.95,107687
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.975,113845
2020-10-19,"3 wk ahead cum case",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.99,122458
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.01,63801
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.025,66980
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.05,69966
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.1,73979
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.15,77121
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.2,80070
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.25,82572
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.3,84921
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.35,87516
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.4,89948
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.45,92318
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.5,94751
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.55,97343
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.6,100237
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.65,103199
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.7,106390
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.75,110131
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.8,114634
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.85,120134
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.9,127630
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.95,140741
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.975,151971
2020-10-19,"4 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.99,168086
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","point",NA,5610
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","point",NA,6557
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","point",NA,7752
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","Bavaria","point",NA,9036
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.01,1459
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.025,2206
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.05,2710
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.1,3378
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.15,3799
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.2,4127
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.25,4424
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.3,4694
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.35,4931
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.4,5176
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.45,5398
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.5,5610
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.55,5838
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.6,6071
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.65,6290
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.7,6545
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.75,6813
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.8,7099
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.85,7437
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.9,7866
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.95,8518
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.975,9081
2020-10-19,"1 wk ahead inc case",2020-10-24,"GM02","Bavaria","quantile",0.99,9714
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.01,1769
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.025,2571
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.05,3220
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.1,3953
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.15,4456
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.2,4836
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.25,5168
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.3,5464
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.35,5763
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.4,6046
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.45,6294
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.5,6557
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.55,6816
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.6,7076
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.65,7363
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.7,7659
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.75,7963
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.8,8334
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.85,8742
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.9,9258
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.95,9995
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.975,10656
2020-10-19,"2 wk ahead inc case",2020-10-31,"GM02","Bavaria","quantile",0.99,11523
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.01,2275
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.025,3116
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.05,3809
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.1,4658
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.15,5265
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.2,5758
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.25,6135
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.3,6492
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.35,6817
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.4,7135
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.45,7453
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.5,7752
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.55,8040
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.6,8333
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.65,8642
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.7,8984
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.75,9308
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.8,9737
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.85,10224
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.9,10806
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.95,11618
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.975,12304
2020-10-19,"3 wk ahead inc case",2020-11-07,"GM02","Bavaria","quantile",0.99,13327
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.01,2666
2020-10-19,"4 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.025,3507
