"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.1,240
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.15,322
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.2,391
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.25,447
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.3,497
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.35,543
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.4,588
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.45,630
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.5,670
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.55,711
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.6,756
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.65,801
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.7,843
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.75,891
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.8,948
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.85,1010
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.9,1093
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.95,1214
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.975,1322
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.99,1438
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.01,0
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.025,0
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.05,171
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.1,383
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.15,522
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.2,631
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.25,716
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.3,803
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.35,883
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.4,951
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.45,1021
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.5,1089
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.55,1159
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.6,1229
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.65,1303
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.7,1379
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.75,1459
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.8,1542
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.85,1652
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.9,1787
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.95,1983
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.975,2151
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.99,2338
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,0
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,55
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,326
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,631
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,837
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,1019
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,1169
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,1309
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,1440
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,1550
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,1667
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,1772
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,1876
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,1990
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,2113
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,2229
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,2363
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,2510
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,2683
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,2900
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,3199
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,3459
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,3746
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","point",NA,1292
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","point",NA,1962
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","point",NA,3041
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","point",NA,4817
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.01,876
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.025,888
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.05,954
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.1,1031
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.15,1081
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.2,1122
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.25,1156
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.3,1185
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.35,1215
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.4,1239
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.45,1263
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.5,1292
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.55,1319
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.6,1343
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.65,1371
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.7,1397
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.75,1428
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.8,1465
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.85,1504
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.9,1555
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.95,1629
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.975,1691
2020-11-23,"1 wk ahead cum death",2020-11-28,"PL72","Dolnośląskie Province","quantile",0.99,1771
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.01,1129
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.025,1239
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.05,1344
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.1,1469
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.15,1557
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.2,1631
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.25,1696
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.3,1758
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.35,1810
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.4,1864
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.45,1913
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.5,1962
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.55,2011
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.6,2064
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.65,2117
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.7,2172
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.75,2231
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.8,2293
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.85,2364
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.9,2456
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.95,2595
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.975,2732
2020-11-23,"2 wk ahead cum death",2020-12-05,"PL72","Dolnośląskie Province","quantile",0.99,2866
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.01,1593
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.025,1804
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.05,1979
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.1,2198
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.15,2353
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.2,2479
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.25,2596
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.3,2693
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.35,2784
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.4,2875
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.45,2958
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.5,3041
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.55,3126
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.6,3217
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.65,3310
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.7,3403
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.75,3508
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.8,3618
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.85,3766
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.9,3935
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.95,4181
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.975,4404
2020-11-23,"3 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.99,4650
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,2412
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,2726
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,3059
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,3436
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,3704
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,3902
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,4077
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,4219
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,4386
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,4535
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,4680
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,4817
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,4963
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,5095
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,5248
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,5401
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,5573
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,5751
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,5951
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,6235
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,6654
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,7031
2020-11-23,"4 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,7398
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","point",NA,204
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","point",NA,307
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","point",NA,460
2020-11-23,"4 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","point",NA,691
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,10
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,54
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,80
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,103
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,124
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,143
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,159
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,175
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,190
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,204
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,218
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,232
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,248
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,263
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,282
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,302
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,324
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,354
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,396
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,433
2020-11-23,"1 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,476
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,14
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,75
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,119
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,157
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,187
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,214
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,240
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,263
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,285
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,307
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,330
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,353
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,376
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,399
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,427
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,457
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,492
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,537
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,596
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,649
2020-11-23,"2 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,708
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,31
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,119
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,183
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,234
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,279
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,320
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,357
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,392
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,427
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,460
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,492
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,524
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,558
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,595
2020-11-23,"3 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,633
