"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","point",NA,1900
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.01,497
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.025,497
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.05,497
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.1,522
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.15,554
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.2,580
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.25,602
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.3,623
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.35,642
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.4,659
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.45,676
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.5,694
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.55,711
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.6,729
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.65,747
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.7,765
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.75,784
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.8,807
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.85,832
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.9,867
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.95,917
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.975,961
2020-11-09,"1 wk ahead cum death",2020-11-14,"PL72","Dolnoslaskie Province","quantile",0.99,1008
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.01,528
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.025,565
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.05,604
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.1,655
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.15,699
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.2,738
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.25,774
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.3,813
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.35,849
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.4,888
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.45,927
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.5,964
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.55,1003
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.6,1047
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.65,1089
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.7,1136
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.75,1192
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.8,1250
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.85,1322
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.9,1408
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.95,1563
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.975,1700
2020-11-09,"2 wk ahead cum death",2020-11-21,"PL72","Dolnoslaskie Province","quantile",0.99,1869
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.01,602
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.025,658
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.05,722
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.1,816
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.15,890
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.2,957
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.25,1023
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.3,1086
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.35,1148
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.4,1214
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.45,1282
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.5,1348
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.55,1426
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.6,1502
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.65,1587
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.7,1682
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.75,1784
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.8,1907
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.85,2070
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.9,2275
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.95,2623
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.975,2945
2020-11-09,"3 wk ahead cum death",2020-11-28,"PL72","Dolnoslaskie Province","quantile",0.99,3405
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.01,691
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.025,788
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.05,886
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.1,1031
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.15,1148
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.2,1258
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.25,1365
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.3,1466
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.35,1574
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.4,1676
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.45,1782
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.5,1900
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.55,2029
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.6,2164
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.65,2315
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.7,2497
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.75,2690
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.8,2945
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.85,3254
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.9,3682
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.95,4388
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.975,5115
2020-11-09,"4 wk ahead cum death",2020-12-05,"PL72","Dolnoslaskie Province","quantile",0.99,5976
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","point",NA,53
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","point",NA,72
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","point",NA,97
2020-11-09,"4 wk ahead inc death",2020-12-05,"PL73","Kujawsko-Pomorskie Province","point",NA,131
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,11
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,19
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,26
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,31
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,37
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,41
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,45
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,49
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,53
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,58
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,61
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,66
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,70
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,75
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,80
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,86
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,94
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,106
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,116
2020-11-09,"1 wk ahead inc death",2020-11-14,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,128
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,16
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,28
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,36
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,44
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,50
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,56
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,62
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,67
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,72
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,78
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,84
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,90
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,96
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,102
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,109
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,118
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,129
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,144
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,158
2020-11-09,"2 wk ahead inc death",2020-11-21,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,174
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,22
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,37
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,48
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,57
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,67
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,75
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,83
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,90
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,97
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,105
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,112
2020-11-09,"3 wk ahead inc death",2020-11-28,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,120
