"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","point",NA,489
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","point",NA,478
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","point",NA,465
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,446
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,313
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,339
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,364
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,392
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,410
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,425
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,439
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,450
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,461
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,471
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,480
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,489
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,499
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,509
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,519
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,529
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,540
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,553
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,567
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,584
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,611
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,634
2021-01-05,"1 wk ahead inc death",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,662
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,205
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,238
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,270
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,311
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,338
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,362
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,382
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,402
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,422
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,441
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,460
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,478
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,498
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,518
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,539
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,560
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,586
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,614
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,650
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,693
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,765
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,831
2021-01-05,"2 wk ahead inc death",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,919
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,126
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,156
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,190
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,237
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,270
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,300
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,326
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,353
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,381
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,408
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,437
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,465
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,496
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,526
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,563
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,598
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,643
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,692
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,758
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,849
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,1004
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,1155
2021-01-05,"3 wk ahead inc death",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,1310
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,73
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,99
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,127
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,171
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,205
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,240
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,272
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,305
2021-01-05,"4 wk ahead inc death",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,338
