"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
"2020-10-12","2 wk ahead inc death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.85,27
"2020-10-12","2 wk ahead inc death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.9,32
"2020-10-12","2 wk ahead inc death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.95,40
"2020-10-12","2 wk ahead inc death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.975,47
"2020-10-12","2 wk ahead inc death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.99,56
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.01,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.025,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.05,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.1,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.15,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.2,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.25,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.3,2
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.35,5
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.4,9
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.45,12
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.5,15
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.55,18
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.6,21
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.65,24
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.7,28
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.75,32
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.8,38
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.85,44
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.9,53
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.95,68
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.975,84
"2020-10-12","3 wk ahead inc death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.99,105
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.01,0
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.025,0
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.05,0
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.1,0
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.15,0
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.2,0
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.25,0
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.3,3
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.35,8
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.4,12
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.45,17
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.5,21
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.55,25
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.6,30
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.65,35
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.7,42
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.75,49
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.8,59
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.85,71
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.9,89
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.95,126
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.975,159
"2020-10-12","4 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.99,227
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","point",NA,207
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","point",NA,219
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","point",NA,235
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","point",NA,259
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.01,200
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.025,200
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.05,200
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.1,200
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.15,200
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.2,200
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.25,200
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.3,201
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.35,203
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.4,204
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.45,206
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.5,207
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.55,208
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.6,210
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.65,211
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.7,213
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.75,215
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.8,216
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.85,219
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.9,221
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.95,225
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.975,229
"2020-10-12","1 wk ahead cum death","2020-10-17","PL72","Dolnoslaskie Province","quantile",0.99,233
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.01,200
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.025,200
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.05,200
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.1,202
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.15,205
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.2,207
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.25,209
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.3,211
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.35,213
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.4,215
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.45,217
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.5,219
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.55,221
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.6,223
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.65,225
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.7,228
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.75,231
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.8,235
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.85,240
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.9,246
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.95,258
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.975,267
"2020-10-12","2 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.99,278
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.01,200
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.025,201
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.05,204
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.1,209
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.15,213
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.2,216
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.25,219
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.3,222
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.35,225
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.4,228
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.45,232
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.5,235
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.55,239
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.6,243
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.65,247
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.7,253
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.75,259
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.8,266
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.85,275
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.9,287
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.95,311
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.975,333
"2020-10-12","3 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.99,366
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.01,203
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.025,206
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.05,211
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.1,218
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.15,223
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.2,228
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.25,233
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.3,237
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.35,242
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.4,248
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.45,253
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.5,259
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.55,265
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.6,273
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.65,281
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.7,290
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.75,301
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.8,315
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.85,334
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.9,361
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.95,412
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.975,462
"2020-10-12","4 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.99,559
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","point",NA,33
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","point",NA,34
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","point",NA,46
"2020-10-12","4 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","point",NA,52
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.15,0
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.2,0
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.25,5
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.3,11
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.35,17
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.4,23
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.45,28
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.5,33
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.55,38
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.6,44
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.65,49
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.7,55
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.75,61
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.8,68
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.85,76
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.9,86
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.95,102
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.975,114
"2020-10-12","1 wk ahead inc death","2020-10-17","PL73","Kujawsko-Pomorskie Province","quantile",0.99,127
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.15,0
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.2,0
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.25,5
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.3,10
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.35,15
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.4,21
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.45,27
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.5,34
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.55,45
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.6,59
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.65,79
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.7,102
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.75,131
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.8,165
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.85,217
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.9,298
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.95,427
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.975,554
"2020-10-12","2 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.99,723
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.1,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.15,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.2,0
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.25,4
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.3,8
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.35,14
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.4,22
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.45,33
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.5,46
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.55,65
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.6,90
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.65,128
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.7,177
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.75,259
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.8,384
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.85,607
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.9,1006
"2020-10-12","3 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.95,1879
