"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,15436
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,16181
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,16993
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,17906
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,19013
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,20539
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,22733
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,25147
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,28200
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,3392
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,4281
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,5180
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,6422
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,7364
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,8136
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,8909
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,9609
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,10293
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,10962
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,11650
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,12370
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,13176
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,13938
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,14793
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,15851
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,16888
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,18171
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,19744
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,21892
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,25489
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,29233
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,34263
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,2367
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,3164
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,3963
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,5096
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,5994
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,6808
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,7632
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,8402
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,9129
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,9889
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,10676
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,11535
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,12462
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,13365
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,14377
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,15572
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,16975
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,18539
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,20802
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,23727
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,29223
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,34922
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,43050
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","point",NA,271983
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","point",NA,285479
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","point",NA,298008
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","point",NA,309774
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.01,263167
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.025,264556
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.05,265774
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.1,267132
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.15,268110
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.2,268857
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.25,269456
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.3,270035
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.35,270530
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.4,271035
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.45,271507
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.5,271983
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.55,272447
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.6,272945
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.65,273434
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.7,273958
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.75,274542
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.8,275177
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.85,275905
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.9,276864
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.95,278167
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.975,279456
2021-01-11,"1 wk ahead cum case",2021-01-16,"GM01","Baden-Wurttemberg","quantile",0.99,280564
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.01,269016
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.025,271435
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.05,273566
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.1,276093
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.15,277751
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.2,279156
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.25,280354
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.3,281469
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.35,282526
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.4,283533
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.45,284521
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.5,285479
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.55,286447
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.6,287505
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.65,288646
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.7,289829
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.75,291082
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.8,292425
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.85,294157
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.9,296349
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.95,299748
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.975,303056
2021-01-11,"2 wk ahead cum case",2021-01-23,"GM01","Baden-Wurttemberg","quantile",0.99,307429
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.01,273269
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.025,276785
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.05,279721
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.1,283270
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.15,285783
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.2,287891
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.25,289853
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.3,291623
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.35,293224
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.4,294819
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.45,296390
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.5,298008
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.55,299718
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.6,301484
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.65,303183
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.7,305289
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.75,307519
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.8,310130
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.85,313199
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.9,317279
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.95,323848
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.975,330556
2021-01-11,"3 wk ahead cum case",2021-01-30,"GM01","Baden-Wurttemberg","quantile",0.99,339436
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.01,276337
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.025,280715
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.05,284306
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.1,289011
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.15,292316
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.2,295404
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.25,298158
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.3,300520
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.35,302772
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.4,305240
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.45,307587
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.5,309774
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.55,312099
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.6,314655
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.65,317533
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.7,320633
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.75,324146
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.8,328077
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.85,333185
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.9,340384
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.95,351645
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.975,363871
2021-01-11,"4 wk ahead cum case",2021-02-06,"GM01","Baden-Wurttemberg","quantile",0.99,380198
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","point",NA,20736
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","point",NA,18395
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","point",NA,16366
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","Bavaria","point",NA,14294
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.01,9179
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.025,11132
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.05,12586
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.1,14419
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.15,15548
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.2,16572
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.25,17434
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.3,18180
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.35,18867
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.4,19507
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.45,20131
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.5,20736
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.55,21367
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.6,21968
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.65,22634
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.7,23320
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.75,24012
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.8,24853
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.85,25836
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.9,27136
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.95,28902
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.975,30517
2021-01-11,"1 wk ahead inc case",2021-01-16,"GM02","Bavaria","quantile",0.99,32027
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.01,8070
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.025,9602
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.05,10846
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.1,12400
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.15,13578
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.2,14391
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.25,15180
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.3,15850
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.35,16510
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.4,17132
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.45,17760
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.5,18395
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.55,19061
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.6,19691
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.65,20345
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.7,21088
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.75,21891
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.8,22816
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.85,23890
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.9,25253
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.95,27230
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.975,29036
2021-01-11,"2 wk ahead inc case",2021-01-23,"GM02","Bavaria","quantile",0.99,31145
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.01,6284
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.025,7673
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.05,8827
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.1,10269
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.15,11233
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.2,12096
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.25,12859
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.3,13556
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.35,14208
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.4,14871
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.45,15615
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.5,16366
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.55,17042
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.6,17719
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.65,18491
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.7,19290
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.75,20225
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.8,21339
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.85,22591
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.9,24297
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.95,27004
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.975,29536
2021-01-11,"3 wk ahead inc case",2021-01-30,"GM02","Bavaria","quantile",0.99,32264
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.01,4708
2021-01-11,"4 wk ahead inc case",2021-02-06,"GM02","Bavaria","quantile",0.025,5873
