"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,0
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,84
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,695
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,1719
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,3175
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,5126
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,7433
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,9985
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,13165
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,16928
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,21292
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,26601
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,33090
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,40851
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,50796
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,63839
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,79915
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,104080
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,142396
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.95,222365
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.975,311370
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.99,447979
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.01,0
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.025,0
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.05,2
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.1,100
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.15,398
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.2,1055
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.25,2155
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.3,3792
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.35,6046
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.4,9274
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.45,13642
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.5,19049
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.55,26569
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.6,36805
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.65,50759
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.7,69825
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.75,97057
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.8,137467
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.85,208448
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.9,341473
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.95,660299
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.975,1119428
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.99,1825820
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","point",NA,116547
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","point",NA,138198
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","point",NA,160446
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","point",NA,183215
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.01,96847
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.025,99826
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.05,102423
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.1,105527
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.15,107627
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.2,109309
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.25,110819
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.3,112099
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.35,113144
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.4,114335
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.45,115399
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.5,116547
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.55,117616
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.6,118737
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.65,119932
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.7,121204
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.75,122423
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.8,123815
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.85,125431
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.9,127551
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.95,130624
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.975,133081
2020-11-09,"1 wk ahead cum case",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.99,136395
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.01,96849
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.025,100434
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.05,104294
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.1,109690
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.15,114101
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.2,117952
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.25,121517
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.3,124714
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.35,127761
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.4,131271
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.45,134662
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.5,138198
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.55,142467
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.6,146530
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.65,151071
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.7,156550
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,162321
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,169951
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,178147
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,190395
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,210493
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,230522
2020-11-09,"2 wk ahead cum case",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,255702
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.01,96849
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,100538
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,104894
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,111285
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,117187
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,122678
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,128280
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,133662
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,139068
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,145465
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,152836
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,160446
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,169725
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,180209
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,192701
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,208312
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,225982
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,248607
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,282312
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,330440
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.95,429616
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.975,537542
2020-11-09,"3 wk ahead cum case",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.99,685762
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.01,96849
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.025,100567
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.05,105041
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.1,111991
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.15,118502
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.2,125325
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.25,132154
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.3,139668
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.35,146991
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.4,157377
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.45,168740
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.5,183215
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.55,199789
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.6,220537
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.65,246779
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.7,278102
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.75,324077
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.8,392720
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.85,487957
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.9,657662
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.95,1081042
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.975,1632460
2020-11-09,"4 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.99,2511170
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","point",NA,33469
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","point",NA,41634
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","point",NA,46988
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","Bavaria","point",NA,48721
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.01,0
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.025,548
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.05,5865
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.1,11825
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.15,16016
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.2,19281
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.25,22149
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.3,24660
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.35,27126
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.4,29218
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.45,31365
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.5,33469
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.55,35655
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.6,37822
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.65,39984
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.7,42278
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.75,44677
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.8,47617
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.85,50926
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.9,55138
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.95,61129
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.975,65927
2020-11-09,"1 wk ahead inc case",2020-11-14,"GM02","Bavaria","quantile",0.99,72355
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.01,0
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.025,0
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.05,15
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.1,4132
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.15,8367
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.2,12434
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.25,16971
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.3,21417
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.35,26036
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.4,30947
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.45,35999
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.5,41634
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.55,48193
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.6,55096
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.65,62023
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.7,70351
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.75,80570
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.8,92864
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.85,108462
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.9,131209
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.95,171207
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.975,205817
2020-11-09,"2 wk ahead inc case",2020-11-21,"GM02","Bavaria","quantile",0.99,252829
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.01,0
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.025,0
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.05,1
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.1,793
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.15,3130
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.2,6224
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.25,10462
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.3,15341
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.35,21370
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.4,28339
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.45,36523
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.5,46988
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.55,59016
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.6,72742
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.65,90748
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.7,113571
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.75,140905
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.8,180391
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.85,235066
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.9,325306
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.95,520109
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.975,728868
2020-11-09,"3 wk ahead inc case",2020-11-28,"GM02","Bavaria","quantile",0.99,1050469
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.01,0
2020-11-09,"4 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.025,0
