"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.4,74
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.45,76
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.5,79
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.55,81
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.6,84
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.65,86
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.7,90
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.75,93
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.8,96
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.85,100
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.9,105
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.95,112
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,119
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,127
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.01,30
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.025,36
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.05,41
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.1,48
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.15,53
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.2,57
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.25,60
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.3,63
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.35,65
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.4,68
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.45,70
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.5,73
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.55,75
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.6,77
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.65,80
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,82
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,85
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,89
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,92
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,97
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,105
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,111
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,118
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.01,27
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.025,33
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.05,38
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.1,44
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.15,49
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.2,52
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.25,55
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.3,58
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.35,60
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.4,62
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.45,65
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.5,67
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.55,69
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.6,71
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,73
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,76
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,79
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,81
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,85
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,89
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,96
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,101
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,106
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","point",NA,2483
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","point",NA,2562
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","point",NA,2634
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","point",NA,2701
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,2431
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,2439
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,2446
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,2454
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,2460
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,2464
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,2468
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,2471
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,2474
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,2477
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,2480
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,2483
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,2486
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,2489
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,2492
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,2495
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,2498
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,2502
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,2506
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,2512
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,2520
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,2527
2021-02-01,"1 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,2534
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.01,2491
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.025,2502
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.05,2510
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.1,2522
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.15,2530
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.2,2536
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.25,2541
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.3,2546
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.35,2550
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.4,2554
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.45,2558
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.5,2562
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.55,2565
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.6,2569
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.65,2573
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.7,2577
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.75,2582
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.8,2587
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.85,2593
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.9,2601
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.95,2611
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.975,2621
2021-02-01,"2 wk ahead cum death",2021-02-13,"PL72","Dolnoslaskie Province","quantile",0.99,2634
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.01,2551
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.025,2564
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.05,2575
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.1,2588
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.15,2597
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.2,2604
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.25,2610
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.3,2615
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.35,2620
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.4,2625
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.45,2629
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.5,2634
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.55,2639
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.6,2643
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.65,2647
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,2653
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,2659
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,2664
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,2671
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,2681
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,2694
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,2705
2021-02-01,"3 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,2720
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.01,2608
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.025,2623
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.05,2636
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.1,2650
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.15,2659
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.2,2667
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.25,2674
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.3,2680
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.35,2685
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.4,2691
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.45,2696
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.5,2701
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.55,2705
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.6,2711
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,2716
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,2722
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,2727
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,2734
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,2742
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,2752
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,2768
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,2780
2021-02-01,"4 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,2794
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","point",NA,192
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","point",NA,197
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","point",NA,203
2021-02-01,"4 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","point",NA,209
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,107
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,121
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,132
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,145
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,154
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,160
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,167
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,172
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,177
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,182
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,187
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,192
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,196
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,200
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,205
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,210
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,216
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,222
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,228
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,237
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,250
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,262
2021-02-01,"1 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,277
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,107
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,121
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,132
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,146
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,155
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,162
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,169
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,175
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,181
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,186
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,191
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,197
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,201
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,207
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,213
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,218
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,225
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,233
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,241
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,251
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,268
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,281
2021-02-01,"2 wk ahead inc death",2021-02-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,297
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,108
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,123
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,135
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,148
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,158
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,166
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,174
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,180
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,186
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,192
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,197
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,203
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,208
2021-02-01,"3 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,213
