"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.35,126
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.4,137
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.45,148
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.5,159
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.55,170
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.6,182
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.65,194
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.7,207
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,223
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,241
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,262
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,290
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,330
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,373
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,423
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.01,0
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,25
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,48
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,76
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,97
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,116
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,134
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,150
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,165
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,181
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,198
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,215
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,233
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,253
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,275
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,297
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,322
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,354
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,390
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,439
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.95,516
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.975,592
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.99,702
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.01,0
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.025,21
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.05,54
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.1,94
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.15,123
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.2,147
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.25,169
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.3,193
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.35,217
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.4,238
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.45,263
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.5,289
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.55,317
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.6,348
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.65,380
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.7,417
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.75,461
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.8,511
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.85,572
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.9,663
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.95,808
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.975,954
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.99,1136
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","point",NA,2225
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","point",NA,2383
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","point",NA,2599
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","point",NA,2897
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.01,2107
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.025,2119
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.05,2136
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.1,2155
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.15,2169
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.2,2180
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.25,2189
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.3,2197
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.35,2205
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.4,2212
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.45,2218
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.5,2225
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.55,2231
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.6,2238
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.65,2245
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.7,2252
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.75,2260
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.8,2269
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.85,2280
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.9,2294
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.95,2312
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.975,2327
2020-11-09,"1 wk ahead cum death",2020-11-14,"GM01","Baden-Wurttemberg","quantile",0.99,2346
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.01,2158
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.025,2180
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.05,2204
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.1,2237
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.15,2263
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.2,2285
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.25,2304
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.3,2320
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.35,2336
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.4,2352
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.45,2368
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.5,2383
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.55,2398
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.6,2415
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.65,2434
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.7,2452
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.75,2471
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.8,2495
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.85,2525
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.9,2559
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.95,2614
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.975,2668
2020-11-09,"2 wk ahead cum death",2020-11-21,"GM01","Baden-Wurttemberg","quantile",0.99,2733
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.01,2217
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.025,2251
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.05,2289
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.1,2344
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.15,2385
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.2,2423
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.25,2455
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.3,2484
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.35,2512
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.4,2540
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.45,2570
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.5,2599
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.55,2631
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.6,2664
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.65,2700
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.7,2739
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.75,2779
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.8,2829
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.85,2888
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.9,2969
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.95,3087
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.975,3210
2020-11-09,"3 wk ahead cum death",2020-11-28,"GM01","Baden-Wurttemberg","quantile",0.99,3343
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.01,2281
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.025,2338
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.05,2392
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.1,2479
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.15,2545
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.2,2603
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.25,2651
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.3,2697
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.35,2749
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.4,2799
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.45,2846
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.5,2897
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.55,2949
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.6,3007
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.65,3069
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.7,3141
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.75,3219
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.8,3309
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.85,3425
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.9,3575
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.95,3821
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.975,4051
2020-11-09,"4 wk ahead cum death",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.99,4354
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","point",NA,95
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","point",NA,129
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","point",NA,178
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","Bavaria","point",NA,244
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.01,0
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.025,12
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.05,25
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.1,40
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.15,50
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.2,59
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.25,66
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.3,73
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.35,78
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.4,84
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.45,90
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.5,95
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.55,100
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.6,105
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.65,111
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.7,117
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.75,123
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.8,130
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.85,138
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.9,149
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.95,164
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.975,177
2020-11-09,"1 wk ahead inc death",2020-11-14,"GM02","Bavaria","quantile",0.99,194
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.01,0
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.025,13
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.05,32
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.1,53
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.15,68
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.2,80
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.25,90
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.3,99
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.35,107
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.4,115
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.45,122
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.5,129
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.55,136
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.6,144
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.65,152
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.7,160
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.75,169
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.8,179
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.85,191
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.9,205
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.95,226
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.975,243
2020-11-09,"2 wk ahead inc death",2020-11-21,"GM02","Bavaria","quantile",0.99,263
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.01,0
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.025,17
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.05,44
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.1,74
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.15,94
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.2,110
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.25,125
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.3,138
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.35,148
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.4,158
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.45,168
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.5,178
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.55,189
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.6,199
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.65,210
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.7,220
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.75,233
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.8,246
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.85,261
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.9,281
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.95,310
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.975,337
2020-11-09,"3 wk ahead inc death",2020-11-28,"GM02","Bavaria","quantile",0.99,370
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.01,0
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.025,24
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.05,59
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.1,99
2020-11-09,"4 wk ahead inc death",2020-12-05,"GM02","Bavaria","quantile",0.15,129
