"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,1770
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,1832
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,1921
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,1998
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,2099
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.01,826
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.025,916
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.05,987
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.1,1074
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.15,1132
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.2,1178
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.25,1217
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.3,1251
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.35,1284
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.4,1316
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.45,1349
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.5,1381
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.55,1412
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.6,1442
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.65,1475
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.7,1508
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.75,1540
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.8,1579
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.85,1624
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.9,1683
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.95,1769
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.975,1849
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.99,1940
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","point",NA,107994
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","point",NA,109628
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","point",NA,111126
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","point",NA,112514
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.01,107287
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.025,107395
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.05,107496
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.1,107605
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.15,107672
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.2,107732
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.25,107786
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.3,107833
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.35,107877
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.4,107920
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.45,107957
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.5,107994
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.55,108034
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.6,108076
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,108114
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,108157
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,108202
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,108253
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,108313
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,108385
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,108496
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,108599
2021-02-22,"1 wk ahead cum case",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,108706
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.01,108672
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.025,108822
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.05,108957
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.1,109107
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.15,109211
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.2,109289
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.25,109357
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.3,109415
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.35,109472
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.4,109526
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.45,109580
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.5,109628
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.55,109679
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.6,109734
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.65,109788
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.7,109846
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.75,109909
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.8,109983
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.85,110067
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.9,110163
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.95,110315
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.975,110443
2021-02-22,"2 wk ahead cum case",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.99,110588
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.01,110002
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.025,110175
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.05,110324
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.1,110512
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.15,110640
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.2,110729
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.25,110806
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.3,110879
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.35,110945
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.4,111008
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.45,111064
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.5,111126
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.55,111187
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.6,111248
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.65,111314
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.7,111383
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.75,111459
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.8,111546
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,111645
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,111767
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,111942
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,112083
2021-02-22,"3 wk ahead cum case",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,112237
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.01,111253
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.025,111440
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.05,111608
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.1,111808
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.15,111953
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.2,112055
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.25,112150
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.3,112224
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.35,112304
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.4,112378
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.45,112448
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.5,112514
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.55,112579
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.6,112653
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.65,112722
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.7,112800
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.75,112882
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.8,112977
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.85,113090
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.9,113211
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.95,113397
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.975,113556
2021-02-22,"4 wk ahead cum case",2021-03-20,"PL72","Dolnoslaskie Province","quantile",0.99,113727
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","point",NA,2969
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","point",NA,2775
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","point",NA,2574
2021-02-22,"4 wk ahead inc case",2021-03-20,"PL73","Kujawsko-Pomorskie Province","point",NA,2403
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,2059
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2202
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2325
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2467
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2561
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2640
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2705
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2761
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2820
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2870
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2920
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2969
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,3021
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,3075
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,3128
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,3182
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,3246
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,3311
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,3392
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,3495
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3633
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3753
2021-02-22,"1 wk ahead inc case",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,3901
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1913
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,2056
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2170
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2306
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2395
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2469
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2529
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2584
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2637
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2685
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2730
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2775
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,2822
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,2869
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,2918
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,2971
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,3022
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,3085
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,3163
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,3255
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,3395
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,3527
2021-02-22,"2 wk ahead inc case",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,3663
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1749
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1898
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2003
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,2117
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2205
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2277
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2338
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2390
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,2439
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,2480
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,2525
2021-02-22,"3 wk ahead inc case",2021-03-13,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,2574
