"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.3,9
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.35,11
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.4,12
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.45,14
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.5,16
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.55,18
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.6,21
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.65,23
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.7,25
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.75,28
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.8,32
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.85,36
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.9,41
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.95,50
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.975,59
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.99,69
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.01,0
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.025,0
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.05,0
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.1,2
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.15,4
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.2,6
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.25,7
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.3,9
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.35,11
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.4,13
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.45,15
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.5,18
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.55,21
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.6,24
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.65,27
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.7,31
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.75,36
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.8,41
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.85,49
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.9,59
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.95,76
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.975,93
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.99,115
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.01,0
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.025,0
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.05,0
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.1,2
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.15,4
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.2,6
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.25,8
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.3,10
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.35,12
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.4,14
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.45,17
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.5,20
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.55,23
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.6,27
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.65,32
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.7,37
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.75,44
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.8,53
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.85,64
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.9,81
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.95,111
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.975,144
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.99,191
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","point",NA,1914
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","point",NA,1930
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","point",NA,1949
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","point",NA,1972
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.01,1899
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.025,1899
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.05,1899
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.1,1901
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.15,1904
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.2,1906
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.25,1907
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.3,1909
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.35,1910
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.4,1911
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.45,1913
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.5,1914
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.55,1915
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.6,1916
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.65,1918
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.7,1919
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.75,1920
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.8,1922
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.85,1924
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.9,1926
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.95,1930
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.975,1933
2020-10-12,"1 wk ahead cum death",2020-10-17,"GM01","Baden-Wurttemberg","quantile",0.99,1936
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.01,1900
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.025,1902
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.05,1904
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.1,1907
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.15,1910
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.2,1914
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.25,1917
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.3,1919
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.35,1922
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.4,1925
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.45,1928
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.5,1930
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.55,1933
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.6,1936
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.65,1939
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.7,1943
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.75,1947
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.8,1951
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.85,1957
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.9,1964
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.95,1976
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.975,1986
2020-10-12,"2 wk ahead cum death",2020-10-24,"GM01","Baden-Wurttemberg","quantile",0.99,1999
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.01,1902
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.025,1905
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.05,1908
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.1,1913
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.15,1918
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.2,1923
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.25,1927
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.3,1931
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.35,1936
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.4,1940
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.45,1945
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.5,1949
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.55,1955
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.6,1960
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.65,1966
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.7,1973
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.75,1980
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.8,1990
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.85,2001
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.9,2017
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.95,2043
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.975,2068
2020-10-12,"3 wk ahead cum death",2020-10-31,"GM01","Baden-Wurttemberg","quantile",0.99,2100
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.01,1904
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.025,1908
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.05,1912
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.1,1920
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.15,1926
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.2,1933
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.25,1939
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.3,1944
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.35,1950
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.4,1957
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.45,1964
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.5,1972
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.55,1980
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.6,1989
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.65,1999
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.7,2011
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.75,2023
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.8,2039
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.85,2061
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.9,2091
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.95,2142
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.975,2196
2020-10-12,"4 wk ahead cum death",2020-11-07,"GM01","Baden-Wurttemberg","quantile",0.99,2270
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","point",NA,13
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","point",NA,14
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","point",NA,16
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","Bavaria","point",NA,19
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.01,0
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.025,1
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.05,3
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.1,5
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.15,7
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.2,8
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.25,9
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.3,9
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.35,10
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.4,11
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.45,12
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.5,13
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.55,13
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.6,14
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.65,15
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.7,15
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.75,16
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.8,17
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.85,18
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.9,20
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.95,22
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.975,23
2020-10-12,"1 wk ahead inc death",2020-10-17,"GM02","Bavaria","quantile",0.99,25
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.01,0
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.025,2
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.05,4
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.1,6
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.15,8
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.2,9
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.25,10
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.3,11
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.35,12
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.4,13
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.45,13
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.5,14
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.55,15
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.6,16
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.65,17
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.7,18
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.75,19
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.8,20
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.85,21
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.9,23
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.95,25
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.975,27
2020-10-12,"2 wk ahead inc death",2020-10-24,"GM02","Bavaria","quantile",0.99,30
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.01,0
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.025,2
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.05,4
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.1,7
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.15,9
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.2,10
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.25,11
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.3,12
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.35,13
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.4,14
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.45,15
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.5,16
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.55,17
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.6,18
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.65,19
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.7,20
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.75,21
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.8,23
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.85,24
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.9,26
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.95,29
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.975,31
2020-10-12,"3 wk ahead inc death",2020-10-31,"GM02","Bavaria","quantile",0.99,33
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.01,0
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.025,2
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.05,5
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.1,8
2020-10-12,"4 wk ahead inc death",2020-11-07,"GM02","Bavaria","quantile",0.15,10
