"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.85,3801
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.9,4075
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.95,4518
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,4914
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,5303
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,22
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,126
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,361
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,555
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,752
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,942
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,1129
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,1330
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,1544
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,1757
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,1983
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,2232
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,2482
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,2761
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,3078
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,3461
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,3934
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,4515
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,5396
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,6690
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,8078
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,9749
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,4
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,19
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,97
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,195
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,308
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,432
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,585
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,753
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,950
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,1178
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,1432
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,1715
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,2059
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,2457
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,2968
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,3542
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,4358
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,5575
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,7381
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,10666
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,13994
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,19695
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,1
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,4
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,24
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,60
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,109
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,177
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,272
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,394
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,554
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,748
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,985
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,1291
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,1670
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,2176
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,2772
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,3608
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,4836
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,6731
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,10102
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,18274
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,27969
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,43433
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","point",NA,91402
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","point",NA,93436
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","point",NA,94950
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","point",NA,96088
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.01,88823
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.025,89090
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.05,89464
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.1,89882
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.15,90172
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.2,90415
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.25,90615
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.3,90785
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.35,90956
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.4,91108
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.45,91262
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.5,91402
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.55,91552
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.6,91691
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.65,91854
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.7,92013
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.75,92192
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.8,92397
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.85,92624
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.9,92898
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.95,93341
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,93737
2021-01-05,"1 wk ahead cum case",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,94126
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,88847
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,89182
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,89738
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,90410
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,90886
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,91311
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,91668
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,92021
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,92382
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,92739
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,93080
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,93436
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,93784
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,94143
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,94592
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,95049
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,95562
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,96194
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,96987
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,98102
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,99757
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,101421
2021-01-05,"2 wk ahead cum case",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,103537
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,88855
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,89220
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,89854
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,90641
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,91225
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,91765
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,92226
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,92746
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,93298
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,93778
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,94361
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,94950
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,95576
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,96275
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,97129
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,97993
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,99052
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,100477
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,102423
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,105146
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,110090
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,114431
2021-01-05,"3 wk ahead cum case",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,122545
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,88857
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,89232
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,89902
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,90731
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,91366
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,92004
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,92563
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,93176
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,93848
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,94511
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,95256
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,96088
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,97044
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,98093
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,99364
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,100809
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,102735
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,105422
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,109035
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,115339
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,127930
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,141642
2021-01-05,"4 wk ahead cum case",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,163131
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","point",NA,6532
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","point",NA,6506
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","point",NA,6543
2021-01-05,"4 wk ahead inc case",2021-02-06,"PL73","Kujawsko-Pomorskie Province","point",NA,6532
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,837
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1773
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2590
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3466
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4057
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4522
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4894
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5270
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5599
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5918
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6227
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6532
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6842
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,7150
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7438
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7758
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,8145
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8570
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,9015
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,9599
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,10495
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,11196
2021-01-05,"1 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,12101
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1061
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1834
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2635
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3540
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4094
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4571
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4939
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5293
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5606
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5911
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6207
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6506
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6818
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,7128
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7439
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7765
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,8112
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8537
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,9027
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,9584
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,10421
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,11166
2021-01-05,"2 wk ahead inc case",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,11992
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,1088
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1878
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2641
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3494
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,4084
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4573
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4958
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5344
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5653
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5935
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6244
2021-01-05,"3 wk ahead inc case",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6543
