"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","point",NA,319133
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","point",NA,322819
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.01,307521
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.025,307962
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.05,308349
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.1,308787
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.15,309079
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.2,309325
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.25,309512
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.3,309705
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.35,309865
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.4,310032
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.45,310186
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.5,310341
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.55,310476
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.6,310628
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.65,310777
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.7,310956
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.75,311127
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.8,311347
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.85,311582
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.9,311869
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.95,312309
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.975,312700
2021-02-15,"1 wk ahead cum case",2021-02-20,"GM01","Baden-Wurttemberg","quantile",0.99,313106
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.01,309526
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.025,310361
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.05,311133
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.1,311949
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.15,312516
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.2,312955
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.25,313378
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.3,313735
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.35,314062
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.4,314397
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.45,314727
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.5,315023
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.55,315331
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.6,315627
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.65,315965
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.7,316336
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.75,316722
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.8,317190
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.85,317690
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.9,318333
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.95,319357
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.975,320352
2021-02-15,"2 wk ahead cum case",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.99,321443
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.01,311174
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.025,312321
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.05,313358
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.1,314552
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.15,315326
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.2,316011
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.25,316668
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.3,317205
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.35,317700
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.4,318203
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.45,318665
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.5,319133
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.55,319632
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.6,320154
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.65,320666
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.7,321232
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.75,321870
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.8,322585
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.85,323456
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.9,324571
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.95,326306
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.975,327951
2021-02-15,"3 wk ahead cum case",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.99,329694
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.01,312480
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.025,313962
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.05,315161
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.1,316679
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.15,317753
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.2,318641
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.25,319437
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.3,320153
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.35,320841
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.4,321515
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.45,322145
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.5,322819
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.55,323466
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.6,324161
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,324893
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,325671
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,326581
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,327565
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,328776
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,330484
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,332965
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,335381
2021-02-15,"4 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,338533
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","point",NA,6592
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","point",NA,5307
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","point",NA,4269
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","Bavaria","point",NA,3462
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.01,3971
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.025,4347
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.05,4706
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.1,5103
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.15,5377
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.2,5606
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.25,5792
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.3,5972
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.35,6139
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.4,6292
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.45,6442
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.5,6592
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.55,6733
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.6,6870
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.65,7020
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.7,7178
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.75,7342
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.8,7530
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.85,7770
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.9,8055
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.95,8461
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.975,8822
2021-02-15,"1 wk ahead inc case",2021-02-20,"GM02","Bavaria","quantile",0.99,9271
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.01,2481
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.025,2774
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.05,3130
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.1,3539
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.15,3844
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.2,4111
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.25,4321
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.3,4527
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.35,4724
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.4,4918
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.45,5106
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.5,5307
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.55,5501
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.6,5701
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.65,5913
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.7,6146
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.75,6418
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.8,6717
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.85,7072
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.9,7540
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.95,8257
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.975,8966
2021-02-15,"2 wk ahead inc case",2021-02-27,"GM02","Bavaria","quantile",0.99,9844
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.01,1480
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.025,1778
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.05,2056
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.1,2426
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.15,2709
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.2,2974
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.25,3218
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.3,3450
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.35,3655
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.4,3845
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.45,4049
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.5,4269
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.55,4501
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.6,4744
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.65,5013
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.7,5299
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.75,5631
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.8,6013
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.85,6492
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.9,7086
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.95,8171
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.975,9137
2021-02-15,"3 wk ahead inc case",2021-03-06,"GM02","Bavaria","quantile",0.99,10454
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.01,879
2021-02-15,"4 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.025,1103
