"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,23
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,29
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,34
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,39
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,44
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,49
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,54
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,59
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,64
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,69
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,75
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,82
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,89
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,98
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,107
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,120
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,138
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,164
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,192
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,225
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,1
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,3
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,5
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,9
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,13
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,17
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,22
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,26
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,32
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,37
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,43
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,49
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,56
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,63
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,73
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,84
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,99
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,116
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,140
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,172
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,238
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,309
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,410
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,0
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,1
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,1
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,3
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,6
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,8
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,11
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,15
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,19
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,23
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,29
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,36
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,44
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,53
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,64
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,79
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,100
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,126
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,170
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,236
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,363
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,552
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,871
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","point",NA,2168
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","point",NA,2232
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","point",NA,2283
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","point",NA,2321
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.01,2106
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.025,2115
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.05,2123
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.1,2133
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.15,2140
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.2,2145
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.25,2150
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.3,2154
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.35,2157
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.4,2161
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.45,2164
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.5,2168
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.55,2171
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.6,2174
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.65,2178
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.7,2182
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.75,2186
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.8,2190
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.85,2195
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.9,2202
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.95,2212
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,2220
2021-01-11,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,2230
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,2115
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,2128
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,2142
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,2159
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,2172
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,2182
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,2191
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,2199
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,2208
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,2216
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,2224
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,2232
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,2240
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,2249
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,2259
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,2269
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,2282
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,2295
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,2313
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,2335
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,2370
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,2406
2021-01-11,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,2447
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,2118
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,2132
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,2150
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,2172
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,2187
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,2201
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,2216
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,2228
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,2241
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,2254
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,2268
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,2283
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,2296
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,2314
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,2333
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,2355
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,2380
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,2410
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,2449
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,2504
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,2595
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,2702
2021-01-11,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,2846
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,2119
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,2134
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,2153
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,2177
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,2195
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,2212
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,2229
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,2246
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,2262
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,2281
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,2300
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,2321
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,2343
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,2370
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,2399
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,2435
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,2484
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,2540
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,2616
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,2740
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,2956
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,3236
2021-01-11,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,3692
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","point",NA,153
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","point",NA,131
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","point",NA,110
2021-01-11,"4 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","point",NA,94
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,15
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,40
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,59
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,80
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,94
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,105
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,114
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,123
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,130
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,138
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,146
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,153
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,160
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,168
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,176
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,184
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,193
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,202
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,213
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,227
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,250
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,269
2021-01-11,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,291
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,13
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,30
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,44
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,60
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,72
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,82
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,91
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,100
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,108
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,115
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,124
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,131
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,139
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,148
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,157
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,166
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,176
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,190
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,205
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,226
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,257
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,283
2021-01-11,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,325
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,9
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,20
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,30
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,43
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,53
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,61
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,69
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,77
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,85
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,93
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,102
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,110
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,120
2021-01-11,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,130
