"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.2,50
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.25,52
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.3,54
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.35,55
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.4,57
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.45,59
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.5,60
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.55,62
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.6,63
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,65
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,66
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,68
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,70
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,72
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,75
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,79
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,83
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,87
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.01,29
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.025,33
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.05,36
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.1,40
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.15,43
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.2,45
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.25,47
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.3,48
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.35,50
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.4,52
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.45,53
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.5,54
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.55,56
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.6,57
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.65,58
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.7,60
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.75,62
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.8,63
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.85,65
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.9,68
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.95,72
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.975,75
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.99,80
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.01,26
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.025,30
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.05,33
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.1,36
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.15,39
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.2,40
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.25,42
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.3,44
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.35,45
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.4,46
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.45,47
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.5,49
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.55,50
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.6,51
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.65,53
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.7,54
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.75,55
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.8,57
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,59
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,61
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,65
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,68
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,71
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","point",NA,2631
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","point",NA,2691
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","point",NA,2746
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","point",NA,2794
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.01,2601
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.025,2605
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.05,2610
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.1,2614
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.15,2618
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.2,2620
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.25,2622
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.3,2624
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.35,2626
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.4,2628
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.45,2630
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.5,2631
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.55,2633
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.6,2635
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.65,2637
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.7,2638
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.75,2640
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.8,2643
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.85,2645
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.9,2649
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.95,2654
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.975,2658
2021-02-15,"1 wk ahead cum death",2021-02-20,"PL72","Dolnoslaskie Province","quantile",0.99,2663
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.01,2650
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.025,2656
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.05,2662
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.1,2668
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.15,2673
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.2,2676
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.25,2679
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.3,2682
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.35,2684
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.4,2687
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.45,2689
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.5,2691
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.55,2694
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.6,2696
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.65,2699
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.7,2701
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.75,2704
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.8,2707
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.85,2710
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.9,2714
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.95,2721
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.975,2727
2021-02-15,"2 wk ahead cum death",2021-02-27,"PL72","Dolnoslaskie Province","quantile",0.99,2733
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.01,2695
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.025,2704
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.05,2711
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.1,2718
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.15,2724
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.2,2728
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.25,2731
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.3,2735
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.35,2738
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.4,2740
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.45,2743
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.5,2746
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.55,2748
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.6,2751
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.65,2754
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.7,2757
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.75,2760
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.8,2763
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.85,2767
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.9,2773
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.95,2780
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.975,2787
2021-02-15,"3 wk ahead cum death",2021-03-06,"PL72","Dolnoslaskie Province","quantile",0.99,2794
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.01,2739
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.025,2748
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.05,2756
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.1,2764
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.15,2770
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.2,2775
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.25,2779
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.3,2782
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.35,2786
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.4,2789
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.45,2792
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.5,2794
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.55,2797
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.6,2800
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.65,2803
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.7,2806
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.75,2810
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.8,2814
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.85,2818
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.9,2824
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.95,2833
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.975,2839
2021-02-15,"4 wk ahead cum death",2021-03-13,"PL72","Dolnoslaskie Province","quantile",0.99,2848
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","point",NA,181
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","point",NA,182
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","point",NA,183
2021-02-15,"4 wk ahead inc death",2021-03-13,"PL73","Kujawsko-Pomorskie Province","point",NA,183
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,93
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,106
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,119
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,132
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,141
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,149
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,156
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,161
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,166
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,171
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,176
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,181
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,185
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,190
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,195
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,200
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,206
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,212
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,219
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,228
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,242
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,254
2021-02-15,"1 wk ahead inc death",2021-02-20,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,268
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,96
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,108
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,121
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,134
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,143
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,150
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,156
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,162
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,167
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,172
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,177
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,182
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,187
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,191
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,196
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,201
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,207
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,213
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,220
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,230
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,243
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,256
2021-02-15,"2 wk ahead inc death",2021-02-27,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,271
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,93
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,107
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,119
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,133
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,143
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,150
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,157
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,163
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,168
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,174
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,179
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,183
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,188
2021-02-15,"3 wk ahead inc death",2021-03-06,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,193
