"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.2,691
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.25,865
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.3,1043
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.35,1233
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.4,1437
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.45,1660
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.5,1890
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.55,2172
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.6,2505
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.65,2862
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.7,3276
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.75,3803
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.8,4428
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.85,5310
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.9,6578
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.95,9014
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.975,11487
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.99,15509
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.01,6
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.025,22
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.05,51
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.1,123
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.15,214
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.2,317
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.25,438
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.3,573
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.35,731
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.4,920
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.45,1131
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.5,1381
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.55,1681
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.6,2042
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.65,2520
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.7,3099
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.75,3805
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.8,4809
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.85,6213
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.9,8486
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.95,14056
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.975,20572
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.99,30867
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","point",NA,85570
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","point",NA,88127
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","point",NA,90081
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","point",NA,91531
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.01,83342
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.025,83733
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.05,84019
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.1,84379
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.15,84602
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.2,84778
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.25,84937
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.3,85073
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.35,85209
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.4,85327
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.45,85444
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.5,85570
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.55,85703
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.6,85813
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.65,85930
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.7,86048
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.75,86184
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.8,86332
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.85,86523
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.9,86737
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.95,87090
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.975,87385
2020-12-21,"1 wk ahead cum case",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.99,87718
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.01,83619
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.025,84231
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.05,84749
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.1,85398
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.15,85844
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.2,86226
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.25,86573
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.3,86902
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.35,87207
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.4,87518
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.45,87820
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.5,88127
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.55,88443
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.6,88790
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.65,89120
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.7,89507
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.75,89932
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.8,90436
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.85,91073
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.9,91888
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.95,93190
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.975,94407
2020-12-21,"2 wk ahead cum case",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.99,96031
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.01,83703
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.025,84369
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.05,85027
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.1,85840
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.15,86453
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.2,87016
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.25,87530
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.3,88027
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.35,88531
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.4,89032
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.45,89542
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.5,90081
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.55,90618
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.6,91285
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.65,92023
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.7,92805
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.75,93691
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.8,94802
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.85,96297
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.9,98369
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.95,101856
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.975,105583
2020-12-21,"3 wk ahead cum case",2021-01-09,"PL72","Dolnośląskie Province","quantile",0.99,110798
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.01,83731
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.025,84411
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.05,85142
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.1,86054
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.15,86745
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.2,87438
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.25,88043
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.3,88715
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.35,89385
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.4,90069
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.45,90758
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.5,91531
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.55,92391
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.6,93454
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.65,94617
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.7,95930
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.75,97560
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.8,99603
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.85,102269
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.9,106588
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.95,115726
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.975,126069
2020-12-21,"4 wk ahead cum case",2021-01-16,"PL72","Dolnośląskie Province","quantile",0.99,140559
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","point",NA,6373
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","point",NA,5836
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","point",NA,5209
2020-12-21,"4 wk ahead inc case",2021-01-16,"PL73","Kujawsko-Pomorskie Province","point",NA,4506
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,928
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,1862
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,2585
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,3383
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,3967
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,4427
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,4817
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,5179
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,5506
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,5801
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,6085
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,6373
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6660
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6963
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7271
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,7590
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,7962
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,8355
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,8791
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,9381
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,10253
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,11003
2020-12-21,"1 wk ahead inc case",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,11777
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,175
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,685
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,1146
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,1854
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,2436
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,2915
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,3389
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,3889
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,4372
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,4823
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,5318
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5836
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6404
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6984
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7600
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,8259
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,9082
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,10119
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,11319
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,12863
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,15497
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,17992
2020-12-21,"2 wk ahead inc case",2021-01-02,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,21275
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,20
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,215
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,482
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,954
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,1410
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,1829
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,2323
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,2767
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,3290
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,3867
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,4484
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,5209
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,6019
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,6889
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,7860
2020-12-21,"3 wk ahead inc case",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,9026
