"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.75,11095
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.8,11771
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.85,12569
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.9,13617
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.95,15310
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.975,16789
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.99,18701
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.01,1848
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.025,2477
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.05,3176
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.1,4173
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.15,4903
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.2,5541
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.25,6248
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.3,6856
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.35,7541
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.4,8185
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.45,8875
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.5,9638
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.55,10373
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.6,11184
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.65,12080
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.7,13131
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.75,14292
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.8,15724
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.85,17510
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.9,20010
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.95,24405
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.975,28645
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.99,34258
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.01,1085
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.025,1625
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.05,2235
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.1,3267
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.15,4097
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.2,4918
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.25,5717
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.3,6578
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.35,7460
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.4,8475
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.45,9489
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.5,10613
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.55,11815
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.6,13150
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.65,14656
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.7,16454
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.75,18594
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.8,21417
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.85,25015
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.9,30520
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.95,40093
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.975,51142
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.99,64627
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","point",NA,329871
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","point",NA,338526
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","point",NA,348278
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","point",NA,358962
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.01,326483
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.025,327032
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.05,327511
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.1,328021
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.15,328376
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.2,328656
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.25,328910
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.3,329125
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.35,329320
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.4,329525
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.45,329704
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.5,329871
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.55,330053
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.6,330236
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,330437
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,330651
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,330855
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,331104
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,331401
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,331761
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,332279
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,332735
2021-03-08,"1 wk ahead cum case",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,333307
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.01,329648
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.025,330776
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.05,331981
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.1,333202
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.15,334127
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.2,334907
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.25,335602
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.3,336227
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.35,336805
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.4,337401
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.45,337956
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.5,338526
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.55,339114
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.6,339701
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.65,340340
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.7,341073
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.75,341869
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.8,342758
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.85,343832
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.9,345191
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.95,347414
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.975,349148
2021-03-08,"2 wk ahead cum case",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.99,351540
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.01,331766
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.025,333455
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.05,335317
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.1,337646
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.15,339343
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.2,340647
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.25,342039
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.3,343202
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.35,344410
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.4,345611
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.45,346944
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.5,348278
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.55,349549
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.6,350973
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.65,352529
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.7,354107
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.75,356096
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.8,358371
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.85,360992
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.9,364942
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.95,371128
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.975,377100
2021-03-08,"3 wk ahead cum case",2021-03-27,"GM01","Baden-Wurttemberg","quantile",0.99,384807
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.01,333074
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.025,335361
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.05,337806
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.1,341268
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.15,343649
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.2,345857
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.25,348021
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.3,349963
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.35,352121
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.4,354201
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.45,356553
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.5,358962
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.55,361508
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.6,364212
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.65,367125
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.7,370525
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.75,374649
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.8,379452
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.85,386024
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.9,394840
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.95,410808
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.975,427404
2021-03-08,"4 wk ahead cum case",2021-04-03,"GM01","Baden-Wurttemberg","quantile",0.99,449633
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","point",NA,11140
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","point",NA,12538
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","point",NA,13857
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","Bavaria","point",NA,15228
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.01,6361
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.025,7145
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.05,7789
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.1,8527
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.15,9039
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.2,9390
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.25,9736
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.3,10043
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.35,10337
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.4,10610
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.45,10884
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.5,11140
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.55,11413
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.6,11675
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.65,11969
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.7,12269
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.75,12576
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.8,12878
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.85,13276
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.9,13780
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.95,14526
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.975,15167
2021-03-08,"1 wk ahead inc case",2021-03-13,"GM02","Bavaria","quantile",0.99,15907
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.01,4484
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.025,5424
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.05,6291
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.1,7510
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.15,8309
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.2,9028
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.25,9661
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.3,10255
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.35,10837
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.4,11379
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.45,11968
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.5,12538
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.55,13096
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.6,13700
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.65,14314
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.7,15048
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.75,15893
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.8,16809
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.85,17878
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.9,19366
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.95,21656
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.975,23732
2021-03-08,"2 wk ahead inc case",2021-03-20,"GM02","Bavaria","quantile",0.99,26175
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.01,2889
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.025,3850
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.05,4793
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.1,6230
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.15,7338
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.2,8386
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.25,9353
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.3,10243
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.35,11115
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.4,11991
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.45,12910
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.5,13857
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.55,14917
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.6,16043
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.65,17259
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.7,18666
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.75,20266
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.8,22068
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.85,24476
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.9,27914
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.95,33548
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.975,38968
2021-03-08,"3 wk ahead inc case",2021-03-27,"GM02","Bavaria","quantile",0.99,45690
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.01,1728
2021-03-08,"4 wk ahead inc case",2021-04-03,"GM02","Bavaria","quantile",0.025,2525
