"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
"2020-10-19","3 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.65,18
"2020-10-19","3 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.7,20
"2020-10-19","3 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.75,21
"2020-10-19","3 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.8,23
"2020-10-19","3 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.85,25
"2020-10-19","3 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.9,27
"2020-10-19","3 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.95,31
"2020-10-19","3 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.975,35
"2020-10-19","3 wk ahead inc death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.99,39
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.01,0
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.025,0
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.05,0
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.1,1
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.15,4
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.2,6
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.25,8
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.3,10
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.35,12
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.4,13
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.45,14
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.5,16
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.55,17
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.6,19
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.65,20
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.7,22
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.75,24
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.8,26
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.85,28
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.9,30
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.95,35
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.975,38
"2020-10-19","4 wk ahead inc death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.99,43
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","point",NA,231
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","point",NA,244
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","point",NA,259
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","point",NA,275
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.01,220
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.025,220
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.05,220
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.1,221
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.15,223
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.2,224
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.25,226
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.3,227
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.35,228
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.4,229
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.45,230
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.5,231
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.55,232
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.6,233
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.65,234
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.7,235
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.75,237
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.8,238
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.85,240
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.9,241
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.95,245
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.975,247
"2020-10-19","1 wk ahead cum death","2020-10-24","PL72","Dolnoslaskie Province","quantile",0.99,250
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.01,221
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.025,224
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.05,227
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.1,230
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.15,233
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.2,235
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.25,237
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.3,238
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.35,240
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.4,241
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.45,243
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.5,244
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.55,246
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.6,247
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.65,249
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.7,250
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.75,252
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.8,254
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.85,256
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.9,260
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.95,264
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.975,268
"2020-10-19","2 wk ahead cum death","2020-10-31","PL72","Dolnoslaskie Province","quantile",0.99,273
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.01,228
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.025,232
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.05,236
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.1,241
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.15,244
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.2,246
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.25,249
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.3,251
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.35,253
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.4,255
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.45,257
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.5,259
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.55,261
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.6,263
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.65,265
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.7,267
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.75,269
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.8,272
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.85,275
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.9,279
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.95,285
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.975,289
"2020-10-19","3 wk ahead cum death","2020-11-07","PL72","Dolnoslaskie Province","quantile",0.99,296
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.01,236
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.025,242
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.05,246
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.1,253
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.15,257
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.2,260
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.25,263
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.3,265
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.35,268
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.4,270
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.45,272
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.5,275
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.55,277
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.6,280
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.65,282
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.7,284
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.75,287
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.8,291
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.85,295
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.9,300
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.95,307
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.975,314
"2020-10-19","4 wk ahead cum death","2020-11-14","PL72","Dolnoslaskie Province","quantile",0.99,321
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","point",NA,25
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","point",NA,38
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","point",NA,54
"2020-10-19","4 wk ahead inc death","2020-11-14","PL73","Kujawsko-Pomorskie Province","point",NA,76
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.1,5
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.15,9
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.2,12
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.25,15
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.3,17
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.35,19
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.4,21
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.45,24
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.5,25
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.55,28
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.6,30
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.65,32
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.7,34
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.75,37
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.8,40
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.85,43
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.9,47
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.95,53
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.975,58
"2020-10-19","1 wk ahead inc death","2020-10-24","PL73","Kujawsko-Pomorskie Province","quantile",0.99,64
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.1,7
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.15,13
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.2,18
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.25,21
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.3,25
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.35,28
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.4,32
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.45,35
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.5,38
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.55,41
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.6,44
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.65,47
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.7,50
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.75,54
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.8,58
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.85,62
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.9,68
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.95,78
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.975,86
"2020-10-19","2 wk ahead inc death","2020-10-31","PL73","Kujawsko-Pomorskie Province","quantile",0.99,95
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.025,0
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.05,0
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.1,8
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.15,17
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.2,25
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.25,30
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.3,35
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.35,40
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.4,44
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.45,49
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.5,54
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.55,58
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.6,62
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.65,67
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.7,71
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.75,76
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.8,82
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.85,88
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.9,98
"2020-10-19","3 wk ahead inc death","2020-11-07","PL73","Kujawsko-Pomorskie Province","quantile",0.95,110
