"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.95,189
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.975,198
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.99,207
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.01,32
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.025,41
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.05,47
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.1,56
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.15,64
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.2,70
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.25,75
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.3,80
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.35,85
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.4,89
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.45,94
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.5,99
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.55,104
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.6,109
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.65,114
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.7,121
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.75,127
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.8,135
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.85,143
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.9,156
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.95,175
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.975,193
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.99,214
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.01,12
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.025,16
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.05,21
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.1,27
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.15,33
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.2,38
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.25,43
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.3,47
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.35,52
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.4,57
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.45,61
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.5,67
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.55,71
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.6,78
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,84
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,92
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,100
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,110
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,122
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,141
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,171
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,201
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,241
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.01,4
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.025,6
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.05,8
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.1,13
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.15,16
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.2,20
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.25,23
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.3,27
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.35,31
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.4,35
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.45,39
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.5,44
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.55,49
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.6,55
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.65,62
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.7,70
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.75,80
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.8,91
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.85,107
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.9,131
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.95,173
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.975,219
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.99,302
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","point",NA,8070
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","point",NA,8170
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","point",NA,8237
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","point",NA,8283
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.01,8009
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.025,8018
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.05,8026
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.1,8037
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.15,8043
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.2,8048
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.25,8053
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.3,8057
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.35,8060
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.4,8064
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.45,8067
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.5,8070
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.55,8074
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.6,8078
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.65,8081
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.7,8085
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.75,8089
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.8,8094
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.85,8099
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.9,8105
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.95,8115
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.975,8124
2021-02-22,"1 wk ahead cum death",2021-02-27,"GM01","Baden-Wurttemberg","quantile",0.99,8133
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.01,8046
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.025,8061
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.05,8076
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.1,8096
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.15,8109
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.2,8120
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.25,8129
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.3,8138
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.35,8146
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.4,8154
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.45,8163
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.5,8170
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.55,8179
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.6,8187
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.65,8196
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.7,8204
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.75,8215
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.8,8226
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.85,8240
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.9,8258
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.95,8286
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.975,8310
2021-02-22,"2 wk ahead cum death",2021-03-06,"GM01","Baden-Wurttemberg","quantile",0.99,8343
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.01,8061
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.025,8080
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.05,8099
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.1,8125
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.15,8144
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.2,8160
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.25,8173
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.3,8187
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.35,8200
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.4,8212
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.45,8225
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.5,8237
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.55,8250
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.6,8264
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.65,8280
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.7,8297
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.75,8315
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.8,8334
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.85,8360
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.9,8394
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.95,8453
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.975,8501
2021-02-22,"3 wk ahead cum death",2021-03-13,"GM01","Baden-Wurttemberg","quantile",0.99,8569
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.01,8066
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.025,8088
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.05,8110
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.1,8140
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.15,8162
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.2,8181
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.25,8199
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.3,8216
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.35,8233
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.4,8250
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.45,8266
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.5,8283
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.55,8300
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.6,8321
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.65,8342
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.7,8367
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.75,8393
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.8,8425
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.85,8463
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.9,8521
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.95,8619
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.975,8716
2021-02-22,"4 wk ahead cum death",2021-03-20,"GM01","Baden-Wurttemberg","quantile",0.99,8866
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","point",NA,372
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","point",NA,275
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","point",NA,205
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","Bavaria","point",NA,151
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.01,171
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.025,202
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.05,227
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.1,260
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.15,282
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.2,299
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.25,312
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.3,325
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.35,337
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.4,348
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.45,360
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.5,372
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.55,383
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.6,395
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.65,406
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.7,418
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.75,431
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.8,447
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.85,463
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.9,484
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.95,514
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.975,544
2021-02-22,"1 wk ahead inc death",2021-02-27,"GM02","Bavaria","quantile",0.99,574
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.01,112
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.025,133
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.05,153
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.1,177
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.15,195
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.2,209
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.25,222
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.3,233
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.35,244
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.4,254
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.45,265
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.5,275
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.55,287
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.6,299
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.65,311
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.7,324
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.75,339
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.8,354
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.85,374
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.9,398
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.95,441
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.975,470
2021-02-22,"2 wk ahead inc death",2021-03-06,"GM02","Bavaria","quantile",0.99,515
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.01,65
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.025,79
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.05,92
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.1,112
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.15,127
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.2,139
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.25,151
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.3,162
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.35,172
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.4,183
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.45,193
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.5,205
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.55,216
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.6,228
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.65,242
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.7,258
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.75,275
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.8,294
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.85,317
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.9,347
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.95,394
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.975,438
2021-02-22,"3 wk ahead inc death",2021-03-13,"GM02","Bavaria","quantile",0.99,511
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.01,32
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.025,43
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.05,54
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.1,67
2021-02-22,"4 wk ahead inc death",2021-03-20,"GM02","Bavaria","quantile",0.15,79
