"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,153
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,163
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,24
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,31
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,38
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,48
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,55
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,61
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,66
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,71
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,77
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,81
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,86
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,91
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,96
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,102
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,108
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,114
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,121
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,130
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,140
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,154
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,177
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,198
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,227
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,10
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,14
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,20
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,28
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,35
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,41
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,47
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,53
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,59
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,65
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,71
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,78
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,85
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,93
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,103
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,114
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,126
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,141
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,160
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,186
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,235
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,279
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,350
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,3
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,6
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,9
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,15
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,21
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,26
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,32
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,38
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,44
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,51
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,58
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,66
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,75
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,86
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,98
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,114
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,134
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,157
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,186
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,236
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,322
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,425
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,602
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","point",NA,2095
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","point",NA,2186
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","point",NA,2266
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","point",NA,2333
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.01,2039
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.025,2047
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.05,2054
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.1,2064
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.15,2069
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.2,2074
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.25,2078
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.3,2082
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.35,2085
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.4,2088
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.45,2092
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.5,2095
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.55,2098
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.6,2101
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.65,2104
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.7,2108
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.75,2111
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.8,2116
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.85,2120
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.9,2126
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.95,2135
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,2143
2021-01-05,"1 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,2153
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,2065
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,2080
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,2096
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,2114
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,2127
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,2138
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,2146
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,2155
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,2164
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,2171
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,2179
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,2186
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,2194
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,2203
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,2211
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,2220
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,2231
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,2243
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,2258
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,2277
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,2308
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,2337
2021-01-05,"2 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,2371
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,2078
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,2097
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,2117
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,2144
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,2164
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,2181
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,2196
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,2211
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,2225
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,2238
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,2252
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,2266
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,2279
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,2296
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,2314
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,2334
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,2357
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,2383
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,2412
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,2458
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,2539
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,2610
2021-01-05,"3 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,2706
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.01,2083
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.025,2106
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.05,2129
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.1,2161
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.15,2188
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.2,2208
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.25,2231
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.3,2251
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.35,2271
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.4,2291
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.45,2311
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.5,2333
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.55,2357
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.6,2382
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.65,2412
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.7,2449
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.75,2491
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.8,2539
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.85,2598
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.9,2690
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.95,2850
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.975,3021
2021-01-05,"4 wk ahead cum death",2021-02-06,"PL72","Dolnoslaskie Province","quantile",0.99,3299
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","point",NA,191
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","point",NA,172
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","point",NA,153
2021-01-05,"4 wk ahead inc death",2021-02-06,"PL73","Kujawsko-Pomorskie Province","point",NA,137
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,15
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,43
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,67
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,95
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,112
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,127
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,139
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,150
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,161
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,172
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,181
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,191
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,200
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,210
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,220
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,230
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,242
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,256
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,270
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,288
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,313
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,337
2021-01-05,"1 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,363
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,12
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,39
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,59
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,81
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,96
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,110
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,121
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,131
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,142
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,152
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,162
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,172
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,182
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,192
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,204
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,217
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,231
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,246
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,267
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,292
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,333
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,373
2021-01-05,"2 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,416
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,12
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,29
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,43
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,62
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,75
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,87
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,98
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,108
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,119
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,130
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,141
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,153
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,166
2021-01-05,"3 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,181
