"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,24678
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,26900
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,29652
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,32301
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,35073
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,38228
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,41542
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,45311
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,49930
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,54624
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,61540
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,71511
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,86662
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,102490
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,124312
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","point",NA,165265
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","point",NA,188645
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","point",NA,216468
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","point",NA,249423
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.01,151596
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.025,153702
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.05,155364
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.1,157579
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.15,159140
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.2,160310
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.25,161252
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.3,162167
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.35,162967
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.4,163785
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.45,164542
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.5,165265
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.55,165977
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.6,166748
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.65,167555
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.7,168374
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.75,169313
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.8,170316
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.85,171419
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.9,172801
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.95,174904
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.975,176927
2020-11-30,"1 wk ahead cum case",2020-12-05,"GM01","Baden-Wurttemberg","quantile",0.99,178950
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.01,158444
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.025,162398
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.05,165955
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.1,170621
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.15,173804
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.2,176471
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.25,178818
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.3,181007
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.35,183020
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.4,184953
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.45,186838
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.5,188645
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.55,190540
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.6,192478
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.65,194533
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.7,196799
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.75,199219
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.8,202159
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.85,205526
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.9,209941
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.95,216438
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.975,222687
2020-11-30,"2 wk ahead cum case",2020-12-12,"GM01","Baden-Wurttemberg","quantile",0.99,230159
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.01,164924
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.025,171302
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.05,176436
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.1,184350
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.15,189567
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.2,194646
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.25,198499
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.3,202751
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.35,206119
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.4,209615
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.45,213028
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.5,216468
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.55,220352
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.6,224010
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.65,228210
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.7,232407
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.75,237589
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.8,243442
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.85,250761
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.9,260249
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.95,275428
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.975,291378
2020-11-30,"3 wk ahead cum case",2020-12-19,"GM01","Baden-Wurttemberg","quantile",0.99,306677
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.01,170535
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.025,180004
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.05,187732
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.1,199074
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.15,207197
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.2,214030
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.25,220538
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.3,226477
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.35,232485
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.4,238243
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.45,243562
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.5,249423
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.55,255630
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.6,262234
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.65,269239
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.7,277266
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.75,286123
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.8,296696
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.85,309581
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.9,328789
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.95,358572
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.975,385431
2020-11-30,"4 wk ahead cum case",2020-12-26,"GM01","Baden-Wurttemberg","quantile",0.99,420392
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","point",NA,24562
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","point",NA,23217
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","point",NA,20685
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","Bavaria","point",NA,17775
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.01,6852
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.025,10006
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.05,12333
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.1,15001
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.15,16788
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.2,18235
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.25,19502
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.3,20625
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.35,21746
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.4,22771
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.45,23666
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.5,24562
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.55,25440
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.6,26409
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.65,27474
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.7,28485
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.75,29563
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.8,30794
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.85,32300
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.9,34096
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.95,36757
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.975,38937
2020-11-30,"1 wk ahead inc case",2020-12-05,"GM02","Bavaria","quantile",0.99,41744
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.01,1520
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.025,3167
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.05,5054
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.1,7601
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.15,9822
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.2,11846
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.25,13836
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.3,15552
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.35,17421
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.4,19326
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.45,21242
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.5,23217
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.55,25369
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.6,27547
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.65,30122
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.7,32679
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.75,35938
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.8,39896
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.85,44574
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.9,51225
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.95,61344
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.975,70725
2020-11-30,"2 wk ahead inc case",2020-12-12,"GM02","Bavaria","quantile",0.99,83526
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.01,193
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.025,734
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.05,1602
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.1,3248
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.15,4934
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.2,6596
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.25,8531
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.3,10438
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.35,12570
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.4,15091
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.45,17814
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.5,20685
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.55,24002
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.6,28138
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.65,32475
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.7,37339
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.75,43603
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.8,52690
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.85,64105
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.9,81426
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.95,112129
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.975,145209
2020-11-30,"3 wk ahead inc case",2020-12-19,"GM02","Bavaria","quantile",0.99,199460
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.01,26
2020-11-30,"4 wk ahead inc case",2020-12-26,"GM02","Bavaria","quantile",0.025,135
