"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.3,72
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.35,77
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.4,82
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.45,87
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.5,91
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.55,97
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.6,103
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.65,109
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.7,115
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.75,123
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.8,132
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.85,142
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.9,156
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.95,178
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,199
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,228
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,11
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,16
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,21
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,29
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,35
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,41
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,48
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,54
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,60
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,66
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,72
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,79
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,86
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,95
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,104
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,115
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,127
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,142
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,162
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,189
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,238
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,284
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,350
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,4
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,7
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,10
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,16
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,21
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,26
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,32
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,38
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,44
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,51
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,58
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,67
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,77
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,87
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,100
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,116
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,134
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,159
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,192
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,241
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,336
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,438
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,597
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","point",NA,2095
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","point",NA,2187
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","point",NA,2267
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","point",NA,2336
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.01,2041
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.025,2048
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.05,2056
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.1,2064
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.15,2070
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.2,2075
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.25,2079
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.3,2082
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.35,2086
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.4,2089
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.45,2092
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.5,2095
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.55,2098
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.6,2101
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.65,2104
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.7,2108
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.75,2111
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.8,2116
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.85,2121
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.9,2127
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.95,2135
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.975,2143
2021-01-04,"1 wk ahead cum death",2021-01-09,"PL72","Dolnoslaskie Province","quantile",0.99,2152
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.01,2069
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.025,2085
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.05,2098
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.1,2116
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.15,2128
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.2,2139
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.25,2148
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.3,2156
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.35,2164
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.4,2172
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.45,2179
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.5,2187
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.55,2195
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.6,2203
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.65,2212
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.7,2222
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.75,2233
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.8,2246
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.85,2259
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.9,2279
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.95,2309
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.975,2337
2021-01-04,"2 wk ahead cum death",2021-01-16,"PL72","Dolnoslaskie Province","quantile",0.99,2372
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.01,2082
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.025,2103
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.05,2122
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.1,2148
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.15,2166
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.2,2182
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.25,2197
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.3,2212
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.35,2226
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.4,2239
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.45,2253
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.5,2267
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.55,2281
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.6,2298
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.65,2317
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.7,2335
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.75,2359
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.8,2387
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.85,2418
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.9,2462
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.95,2542
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.975,2614
2021-01-04,"3 wk ahead cum death",2021-01-23,"PL72","Dolnoslaskie Province","quantile",0.99,2713
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.01,2088
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.025,2112
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.05,2134
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.1,2166
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.15,2190
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.2,2210
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.25,2232
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.3,2252
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.35,2272
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.4,2293
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.45,2314
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.5,2336
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.55,2360
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.6,2388
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.65,2418
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.7,2451
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.75,2492
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.8,2541
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.85,2607
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.9,2699
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.95,2873
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.975,3041
2021-01-04,"4 wk ahead cum death",2021-01-30,"PL72","Dolnoslaskie Province","quantile",0.99,3291
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","point",NA,191
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","point",NA,174
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","point",NA,157
2021-01-04,"4 wk ahead inc death",2021-01-30,"PL73","Kujawsko-Pomorskie Province","point",NA,139
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,12
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,41
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,66
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,94
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,111
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,127
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,139
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,151
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,161
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,172
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,182
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,191
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,200
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,209
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,219
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,230
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,241
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,254
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,268
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,288
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,314
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,339
2021-01-04,"1 wk ahead inc death",2021-01-09,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,366
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,17
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,39
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,58
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,81
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,96
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,110
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,122
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,132
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,142
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,153
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,163
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,174
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,185
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,195
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,206
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,220
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,234
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,250
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,270
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,295
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,335
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,369
2021-01-04,"2 wk ahead inc death",2021-01-16,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,412
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,10
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,28
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,43
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,62
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,75
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,87
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,100
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,112
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,122
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,133
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,145
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,157
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,170
2021-01-04,"3 wk ahead inc death",2021-01-23,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,183
