"forecast_date","target","target_end_date","location","location_name","type","quantile","value"
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,0
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,0
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,210
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,488
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,682
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,826
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,952
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,1070
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,1170
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,1266
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,1364
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,1460
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,1555
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,1652
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,1755
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,1858
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,1963
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,2092
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,2244
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,2424
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,2686
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,2931
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,3264
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.01,0
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.025,0
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.05,320
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.1,767
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.15,1060
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.2,1304
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.25,1496
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.3,1691
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.35,1860
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.4,2013
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.45,2168
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.5,2312
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.55,2464
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.6,2607
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.65,2771
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.7,2942
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.75,3135
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.8,3358
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.85,3598
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.9,3886
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.95,4349
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.975,4737
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.99,5206
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.01,0
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.025,0
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.05,516
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.1,1256
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.15,1700
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.2,2070
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.25,2381
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.3,2662
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.35,2929
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.4,3186
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.45,3436
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.5,3671
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.55,3923
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.6,4176
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.65,4448
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.7,4713
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.75,4973
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.8,5305
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.85,5671
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.9,6159
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.95,6855
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.975,7396
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.99,8100
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","point",NA,2293
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","point",NA,3749
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","point",NA,6059
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","point",NA,9764
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.01,1385
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.025,1385
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.05,1513
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.1,1677
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.15,1793
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.2,1891
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.25,1970
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.3,2042
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.35,2111
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.4,2173
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.45,2235
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.5,2293
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.55,2352
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.6,2408
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.65,2469
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.7,2538
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.75,2609
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.8,2686
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.85,2780
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.9,2890
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.95,3062
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.975,3205
2020-12-07,"1 wk ahead cum death",2020-12-12,"PL72","Dolnośląskie Province","quantile",0.99,3372
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.01,1877
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.025,2116
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.05,2328
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.1,2633
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.15,2845
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.2,3014
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.25,3151
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.3,3284
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.35,3410
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.4,3525
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.45,3639
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.5,3749
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.55,3862
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.6,3974
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.65,4096
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.7,4217
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.75,4347
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.8,4490
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.85,4658
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.9,4881
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.95,5219
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.975,5499
2020-12-07,"2 wk ahead cum death",2020-12-19,"PL72","Dolnośląskie Province","quantile",0.99,5825
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.01,2882
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.025,3308
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.05,3700
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.1,4184
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.15,4541
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.2,4828
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.25,5069
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.3,5291
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.35,5486
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.4,5681
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.45,5868
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.5,6059
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.55,6259
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.6,6451
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.65,6645
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.7,6854
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.75,7062
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.8,7323
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.85,7655
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.9,8049
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.95,8622
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.975,9081
2020-12-07,"3 wk ahead cum death",2020-12-26,"PL72","Dolnośląskie Province","quantile",0.99,9614
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.01,4430
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.025,5175
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.05,5844
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.1,6685
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.15,7232
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.2,7732
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.25,8113
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.3,8447
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.35,8807
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.4,9126
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.45,9453
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.5,9764
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.55,10082
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.6,10372
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.65,10695
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.7,11056
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.75,11451
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.8,11864
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.85,12358
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.9,12947
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.95,13885
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.975,14573
2020-12-07,"4 wk ahead cum death",2021-01-02,"PL72","Dolnośląskie Province","quantile",0.99,15484
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","point",NA,316
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","point",NA,403
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","point",NA,513
2020-12-07,"4 wk ahead inc death",2021-01-02,"PL73","Kujawsko-Pomorskie Province","point",NA,645
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,8
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,57
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,116
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,154
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,186
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,210
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,234
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,254
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,274
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,297
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,316
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,335
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,356
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,378
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,401
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,423
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,448
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,478
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,515
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,574
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,627
2020-12-07,"1 wk ahead inc death",2020-12-12,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,676
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,15
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,78
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,147
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,190
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,229
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,263
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,295
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,325
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,351
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,377
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,403
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,433
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,461
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,490
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,525
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,562
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.8,600
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.85,648
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.9,715
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.95,824
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.975,909
2020-12-07,"2 wk ahead inc death",2020-12-19,"PL73","Kujawsko-Pomorskie Province","quantile",0.99,1026
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.01,0
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.025,5
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.05,82
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.1,171
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.15,224
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.2,273
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.25,312
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.3,353
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.35,390
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.4,432
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.45,470
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.5,513
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.55,557
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.6,601
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.65,650
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.7,700
2020-12-07,"3 wk ahead inc death",2020-12-26,"PL73","Kujawsko-Pomorskie Province","quantile",0.75,758
